seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.15,0.5,1,-403.73226811274486,0.17,-403.49775819129394,0.152
30,1.0612244897959184,30,0.15,0.5,1,-402.35359529563823,0.12,-402.11162379371655,0.12
30,1.1224489795918366,30,0.15,0.5,1,-400.97492236373773,0.1,-400.72548932373036,0.108
30,1.183673469387755,30,0.15,0.5,1,-399.59624962792884,0.09,-399.3393550208035,0.084
30,1.2448979591836735,30,0.15,0.5,1,-398.2175768075847,0.07,-397.95322063881343,0.064
30,1.306122448979592,30,0.15,0.5,1,-396.8389039755532,0.06,-396.567086252866,0.056
30,1.3673469387755102,30,0.15,0.5,1,-395.4602311096835,0.06,-395.18095184794146,0.048
30,1.4285714285714286,30,0.15,0.5,1,-394.08155830388796,0.05,-393.79481748157866,0.04
30,1.489795918367347,30,0.15,0.5,1,-392.7028855035176,0.05,-392.40868311112723,0.036
30,1.5510204081632653,30,0.15,0.5,1,-391.3242127463148,0.03,-391.02254876487785,0.036
30,1.6122448979591837,30,0.15,0.5,1,-389.9455398278535,0.02,-389.63641430310463,0.028
30,1.6734693877551021,30,0.15,0.5,1,-388.56686707719973,0.02,-388.25027999730094,0.028
30,1.7346938775510203,30,0.15,0.5,1,-387.18819425794675,0.01,-386.86414565670833,0.024
30,1.7959183673469388,30,0.15,0.5,1,-385.80952149647203,0.01,-385.4780113192768,0.024
30,1.8571428571428572,30,0.15,0.5,1,-384.4308486190296,0.01,-384.0918768812331,0.024
30,1.9183673469387754,30,0.15,0.5,1,-383.0521757758655,0.01,-382.70574249262256,0.02
30,1.9795918367346939,30,0.15,0.5,1,-381.6735029865519,0.0,-381.3196081186052,0.008
30,2.0408163265306123,30,0.15,0.5,1,-380.29483000656205,0.0,-379.9334736222912,0.008
30,2.1020408163265305,30,0.15,0.5,1,-378.91615726466785,0.0,-378.54733928913197,0.008
30,2.163265306122449,30,0.15,0.5,1,-377.5370167907771,0.04,-377.1608308105677,0.02
30,2.2244897959183674,30,0.15,0.5,1,-376.15463106511726,0.06,-375.77167394054135,0.04
30,2.2857142857142856,30,0.15,0.5,1,-374.7636642094043,0.08,-374.37374120663264,0.064
30,2.3469387755102042,30,0.15,0.5,1,-373.3656392241301,0.08,-372.9678712718963,0.064
30,2.4081632653061225,30,0.15,0.5,1,-371.9636859783024,0.09,-371.5573672080224,0.068
30,2.4693877551020407,30,0.15,0.5,1,-370.55805356509774,0.07,-370.1436756143812,0.064
30,2.5306122448979593,30,0.15,0.5,1,-369.14973248237305,0.06,-368.72782456857243,0.064
30,2.5918367346938775,30,0.15,0.5,1,-367.74128474387527,0.05,-367.3118721774961,0.06
30,2.6530612244897958,30,0.15,0.5,1,-366.33283717800003,0.05,-365.8959199486529,0.052
30,2.7142857142857144,30,0.15,0.5,1,-364.9243896714065,0.05,-364.47996775541975,0.044
30,2.7755102040816326,30,0.15,0.5,1,-363.5159420554775,0.05,-363.0640154807806,0.036
30,2.836734693877551,30,0.15,0.5,1,-362.1074944082138,0.04,-361.6480631747025,0.036
30,2.8979591836734695,30,0.15,0.5,1,-360.699046749593,0.04,-360.2321108455558,0.036
30,2.9591836734693877,30,0.15,0.5,1,-359.2905991032935,0.03,-358.81615852804913,0.024
30,3.020408163265306,30,0.15,0.5,1,-357.88215149205774,0.02,-357.40020626605803,0.02
30,3.0816326530612246,30,0.15,0.5,1,-356.4737038505979,0.02,-355.9842539579911,0.02
30,3.142857142857143,30,0.15,0.5,1,-355.0652561364257,0.02,-354.5683015901458,0.02
30,3.204081632653061,30,0.15,0.5,1,-353.65680845510985,0.02,-353.15234920809763,0.02
30,3.2653061224489797,30,0.15,0.5,1,-352.2483609114763,0.01,-351.7363970404073,0.02
30,3.326530612244898,30,0.15,0.5,1,-350.839913204304,0.01,-350.32044467227655,0.016
30,3.387755102040816,30,0.15,0.5,1,-349.4314657468081,0.01,-348.9044925246262,0.012
30,3.4489795918367347,30,0.15,0.5,1,-348.0222680063344,0.01,-347.4879401524715,0.008
30,3.510204081632653,30,0.15,0.5,1,-346.607706382022,0.01,-346.06672860441773,0.004
30,3.571428571428571,30,0.15,0.5,1,-345.17785300095073,0.0,-344.6299557392794,0.004
30,3.63265306122449,30,0.15,0.5,1,-343.7347927875811,0.0,-343.17991485385215,0.0
30,3.693877551020408,30,0.15,0.5,1,-342.2748310759827,0.0,-341.7122299302161,0.0
30,3.7551020408163263,30,0.15,0.5,1,-340.79719112964375,0.0,-340.22666141352,0.0
30,3.816326530612245,30,0.15,0.5,1,-339.30380106888066,0.0,-338.72531865581516,0.0
30,3.877551020408163,30,0.15,0.5,1,-337.7944915495702,0.0,-337.20809646101213,0.0
30,3.9387755102040813,30,0.15,0.5,1,-336.2674082350079,0.0,-335.6735138532294,0.0
30,4.0,30,0.15,0.5,1,-334.7211790217963,0.0,-334.12060741762156,0.004
