,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-354.240535177739,-356.00532401365405,-351.7317288812447,[0.016],0.12175132794736357,0.644,0.016,"(0,)",-354.60461859272465,[0.03],0.25942683744448425,0.03
33,3.020408163265306,-352.66064234192663,-354.40947297191013,-350.1284241058043,[0.012],0.1042057376115099,0.652,0.012,"(0,)",-353.0258667611849,[0.03],0.22160431338260883,0.03
34,3.0816326530612246,-351.08074956868506,-352.8136219202303,-348.62884890012737,[0.008],0.09154908627120321,0.672,0.008,"(0,)",-351.44711501886644,[0.03],0.18378189412305285,0.03
35,3.142857142857143,-349.5008567598541,-351.2177710435346,-347.1542997926767,[0.008],0.08166669332085817,0.696,0.008,"(0,)",-349.86836323044304,[0.02],0.15444366533902687,0.02
36,3.204081632653061,-347.9203812515659,-349.6216074230661,-345.67975062647827,[0.008],0.07178426530035864,0.72,0.008,"(0,)",-348.2889650572228,[0.02],0.1294766315071454,0.02
37,3.2653061224489797,-346.3363313367776,-348.0192352309523,-344.19890845576225,[0.008],0.06190199512816946,0.74,0.008,"(0,)",-346.706111117028,[0.02],0.10451041800792296,0.02
38,3.326530612244898,-344.74743353040725,-346.40803426801017,-342.5578939353376,[0.008],0.05201960511474951,0.752,0.008,"(0,)",-345.11862186028605,[0.02],0.07954383330577258,0.02
39,3.387755102040816,-343.1522612969924,-344.7865826400289,-340.91601074970004,[0.012],0.07127079006952541,0.768,0.012,"(0,)",-343.5249737799786,[0.03],0.10826252744979264,0.03
40,3.4489795918367347,-341.54763468645524,-343.15237515112375,-339.26865349653383,[0.012],0.0523644816889248,0.784,0.012,"(0,)",-341.92208133129816,[0.02],0.0650476199693086,0.02
41,3.510204081632653,-339.93031581025133,-341.5018858465504,-337.6141961051488,[0.008],0.03454928462631074,0.804,0.008,"(0,)",-340.30663986773436,[0.02],0.030034019686394017,0.02
42,3.571428571428571,-338.29791014408005,-339.83148398300557,-335.95119901466427,[0.008],0.020544082947710932,0.816,0.008,"(0,)",-338.6763606467138,[0.],0.015,0.0
43,3.63265306122449,-336.65404036878715,-338.1511273561653,-334.277745304996,[0.],0.015,0.836,0.0,"(0,)",-337.0348041549829,[0.],0.015,0.0
44,3.693877551020408,-334.9999406207114,-336.4656073334068,-332.5912635324085,[0.],0.015,0.84,0.0,"(0,)",-335.3827121764074,[0.],0.015,0.0
45,3.7551020408163263,-333.33381183671986,-334.77333800463117,-330.8883521894458,[0.],0.015,0.852,0.0,"(0,)",-333.71854080456137,[0.],0.015,0.0
46,3.816326530612245,-331.65517533683,-333.0715684866262,-329.1672987997224,[0.],0.015,0.864,0.0,"(0,)",-332.0418354249343,[0.],0.015,0.0
47,3.877551020408163,-329.9659524893547,-331.35660164108504,-327.44009691623035,[0.],0.015,0.88,0.0,"(0,)",-330.35450383916674,[0.],0.015,0.0
48,3.9387755102040813,-328.2647033731841,-329.6243632040238,-325.70820987295787,[0.004],0.022687446804323858,0.884,0.004,"(0,)",-328.6553067251659,[0.01],0.021187268503417796,0.01
49,4.0,-326.54857606336276,-327.8869059160244,-323.9704512039492,[0.004],0.029734672215756177,0.896,0.004,"(0,)",-326.94148511035274,[0.01],0.06059171162996343,0.01
