seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-1.0335035927544927,0.08,-0.8856058330093503,0.124
40,0.0001438449888287663,40,0.15,1,1,-1.03350359394528,0.08,-0.8856058332556672,0.124
40,0.00020691380811147902,40,0.15,1,1,-1.0335035955113094,0.08,-0.8856058336243137,0.124
40,0.00029763514416313193,40,0.15,1,1,-1.0335035965452248,0.08,-0.8856058338261238,0.124
40,0.00042813323987193956,40,0.15,1,1,-1.0335035947748843,0.08,-0.8856058335125844,0.124
40,0.0006158482110660267,40,0.15,1,1,-1.0335035964830501,0.08,-0.8856058337407349,0.124
40,0.0008858667904100822,40,0.15,1,1,-1.033503589171547,0.08,-0.885605831846066,0.124
40,0.0012742749857031334,40,0.15,1,1,-1.0335035888634256,0.08,-0.8856058315598768,0.124
40,0.0018329807108324356,40,0.15,1,1,-1.0335035959624228,0.08,-0.8856058336276958,0.124
40,0.0026366508987303583,40,0.15,1,1,-1.0335035890031228,0.08,-0.8856058323705746,0.124
40,0.00379269019073225,40,0.15,1,1,-1.0335035940987358,0.08,-0.8856058335583707,0.12
40,0.005455594781168515,40,0.15,1,1,-1.0335035956077143,0.08,-0.8856058338070221,0.12
40,0.007847599703514606,40,0.15,1,1,-1.03350359512978,0.08,-0.8856058337114833,0.12
40,0.011288378916846883,40,0.15,1,1,-1.0335035924262912,0.08,-0.8856058331546022,0.12
40,0.01623776739188721,40,0.15,1,1,-1.033503596312224,0.08,-0.8856058336897357,0.12
40,0.023357214690901212,40,0.15,1,1,-1.0335035963307624,0.08,-0.885605833779606,0.12
40,0.03359818286283781,40,0.15,1,1,-1.025788727075546,0.07,-0.8882685388958271,0.112
40,0.04832930238571752,40,0.15,1,1,-0.9973707679576127,0.03,-0.8980766851593482,0.08
40,0.06951927961775606,40,0.15,1,1,-0.9833702698780459,0.04,-0.9029088344800443,0.064
40,0.1,40,0.15,1,1,-0.974904046029127,0.04,-0.9058308653362716,0.048
40,0.11,40,0.15,1,1,-0.9732299936505364,0.04,-0.9064086465064953,0.044
40,0.1831578947368421,40,0.15,1,1,-0.9667341003887371,0.04,-0.9086506392202837,0.02
40,0.2563157894736842,40,0.15,1,1,-0.9359048338477453,0.02,-0.8936950018763089,0.008
40,0.3294736842105263,40,0.15,1,1,-0.9004078575119879,0.0,-0.8684011376389074,0.0
40,0.4026315789473684,40,0.15,1,1,-0.8847433772450144,0.0,-0.8603097274468446,0.0
40,0.4757894736842105,40,0.15,1,1,-0.872894291304928,0.0,-0.8524487199375841,0.0
40,0.5489473684210526,40,0.15,1,1,-0.8639867569148728,0.0,-0.8449383080904067,0.0
40,0.6221052631578947,40,0.15,1,1,-0.8596852261770772,0.0,-0.8410836659833304,0.0
40,0.6952631578947368,40,0.15,1,1,-0.8571771714607543,0.0,-0.8389077250048387,0.0
40,0.7684210526315789,40,0.15,1,1,-0.855402795136946,0.0,-0.8376650522373407,0.0
40,0.841578947368421,40,0.15,1,1,-0.8540139765008061,0.0,-0.8363351902435493,0.0
40,0.9147368421052631,40,0.15,1,1,-0.852804000721945,0.0,-0.8348954087987873,0.0
40,0.9878947368421053,40,0.15,1,1,-0.8518914566918784,0.0,-0.833308949684958,0.0
40,1.0610526315789475,40,0.15,1,1,-0.8503894714910062,0.0,-0.8307678877893668,0.0
40,1.1342105263157896,40,0.15,1,1,-0.8479212462049491,0.0,-0.827408383868097,0.0
40,1.2073684210526316,40,0.15,1,1,-0.8457874692161654,0.0,-0.8245559331652271,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8439811636741065,0.0,-0.8221226084401653,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8418547955724333,0.0,-0.8190657326818422,0.0
40,1.426842105263158,40,0.15,1,1,-0.8397163732379349,0.0,-0.8163485513746989,0.0
40,1.5,40,0.15,1,1,-0.8377278921354098,0.0,-0.8140018149129274,0.0
