seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.9094205585992766,0.12,-0.8227424233133566,0.124
90,0.0001438449888287663,90,0.15,1,1,-0.909420558128821,0.12,-0.8227424235550691,0.124
90,0.00020691380811147902,90,0.15,1,1,-0.9094205589356116,0.12,-0.8227424229435014,0.124
90,0.00029763514416313193,90,0.15,1,1,-0.9094205594829531,0.12,-0.8227424224711881,0.124
90,0.00042813323987193956,90,0.15,1,1,-0.9094205597502064,0.12,-0.8227424220929631,0.124
90,0.0006158482110660267,90,0.15,1,1,-0.9094205593176804,0.12,-0.8227424223182409,0.124
90,0.0008858667904100822,90,0.15,1,1,-0.9094205593283342,0.12,-0.8227424222709363,0.124
90,0.0012742749857031334,90,0.15,1,1,-0.9094205562994792,0.12,-0.8227424243272597,0.124
90,0.0018329807108324356,90,0.15,1,1,-0.9094205586132952,0.12,-0.822742422653125,0.124
90,0.0026366508987303583,90,0.15,1,1,-0.9094205596565591,0.12,-0.8227424221127266,0.124
90,0.00379269019073225,90,0.15,1,1,-0.9094205587604471,0.12,-0.8227424237727339,0.124
90,0.005455594781168515,90,0.15,1,1,-0.9094205594018302,0.12,-0.822742423137555,0.124
90,0.007847599703514606,90,0.15,1,1,-0.9094205593088199,0.12,-0.8227424232192454,0.124
90,0.011288378916846883,90,0.15,1,1,-0.9094205583329017,0.12,-0.8227424246770436,0.124
90,0.01623776739188721,90,0.15,1,1,-0.9094205589884459,0.12,-0.8227424224652063,0.124
90,0.023357214690901212,90,0.15,1,1,-0.909420558417274,0.12,-0.8227424259654211,0.124
90,0.03359818286283781,90,0.15,1,1,-0.9114775293236699,0.11,-0.8377568394808931,0.108
90,0.04832930238571752,90,0.15,1,1,-0.9163665019593856,0.04,-0.8734428433936803,0.056
90,0.06951927961775606,90,0.15,1,1,-0.9188153303545593,0.03,-0.8928322177725381,0.036
90,0.1,90,0.15,1,1,-0.9199825745128549,0.02,-0.9066397359274947,0.012
90,0.11,90,0.15,1,1,-0.920179253466281,0.02,-0.9089699008323718,0.012
90,0.1831578947368421,90,0.15,1,1,-0.9190072620111706,0.01,-0.9168315829446925,0.004
90,0.2563157894736842,90,0.15,1,1,-0.9047357506628849,0.01,-0.9079112615974557,0.004
90,0.3294736842105263,90,0.15,1,1,-0.8847980390443163,0.01,-0.8907214451592232,0.004
90,0.4026315789473684,90,0.15,1,1,-0.873211109386844,0.01,-0.8812625815629628,0.004
90,0.4757894736842105,90,0.15,1,1,-0.8623502530470788,0.01,-0.8728076535921584,0.004
90,0.5489473684210526,90,0.15,1,1,-0.8496575736980674,0.0,-0.8643386229555795,0.0
90,0.6221052631578947,90,0.15,1,1,-0.8403128726093394,0.0,-0.8595399197433485,0.0
90,0.6952631578947368,90,0.15,1,1,-0.8344729800852052,0.0,-0.8575360912548452,0.0
90,0.7684210526315789,90,0.15,1,1,-0.8303819420370185,0.0,-0.8561326882766587,0.0
90,0.841578947368421,90,0.15,1,1,-0.8274945929169673,0.0,-0.8546578303361281,0.0
90,0.9147368421052631,90,0.15,1,1,-0.825683957244794,0.0,-0.8526030530493202,0.0
90,0.9878947368421053,90,0.15,1,1,-0.8240270791249952,0.0,-0.8511152340969289,0.0
90,1.0610526315789475,90,0.15,1,1,-0.8181132637757397,0.0,-0.8454605602943456,0.0
90,1.1342105263157896,90,0.15,1,1,-0.812188962492036,0.0,-0.8392544331080375,0.0
90,1.2073684210526316,90,0.15,1,1,-0.80672604496921,0.0,-0.8336235484372562,0.0
90,1.2805263157894737,90,0.15,1,1,-0.8025081343180179,0.0,-0.8292488815090514,0.0
90,1.3536842105263158,90,0.15,1,1,-0.799130351374476,0.0,-0.8257453044253179,0.0
90,1.426842105263158,90,0.15,1,1,-0.7963389797504334,0.0,-0.822850704179848,0.0
90,1.5,90,0.15,1,1,-0.7939856399433716,0.0,-0.8204094227680507,0.0
