seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.2,1,-0.7069380572300225,0.93,-0.7992953275188117,0.952,0.00053539,0.0,0.0
60,0.00021544346900318845,60,0.4,1.2,1,-0.7069380572177402,0.93,-0.7992953275151449,0.952,0.00053539,0.0,0.0
60,0.00046415888336127773,60,0.4,1.2,1,-0.7069380572099672,0.93,-0.7992953275105623,0.952,0.00053539,0.0,0.0
60,0.001,60,0.4,1.2,1,-0.7069380571974668,0.93,-0.7992953275059299,0.952,0.00053539,0.0,0.0
60,0.002154434690031882,60,0.4,1.2,1,-0.7069380571496172,0.93,-0.799295327513812,0.952,0.00053539,0.0,0.0
60,0.004641588833612777,60,0.4,1.2,1,-0.7069380571612857,0.93,-0.799295327522017,0.952,0.00053539,0.0,0.0
60,0.01,60,0.4,1.2,1,-0.7069380571638084,0.93,-0.7992953275049058,0.952,0.00053539,0.0,0.0
60,0.021544346900318822,60,0.4,1.2,1,-0.7069380571847259,0.9,-0.7992953275057131,0.952,0.00053539,0.0,0.0
60,0.046415888336127774,60,0.4,1.2,1,-0.7069380571715292,0.9,-0.7992953275322482,0.952,0.00053539,0.0,0.0
60,0.1,60,0.4,1.2,1,-0.7069380571843742,0.88,-0.7992953275144604,0.928,0.00053539,0.0,0.0
60,0.11,60,0.4,1.2,1,-0.7069380571826269,0.88,-0.7992953275240408,0.924,0.00053539,0.0,0.0
60,0.14708333333333334,60,0.4,1.2,1,-0.7069380571945417,0.87,-0.7992953275084697,0.908,0.00053539,0.0,0.0
60,0.18416666666666667,60,0.4,1.2,1,-0.706938057213579,0.87,-0.7992953275379523,0.892,0.00053539,0.0,0.0
60,0.22125,60,0.4,1.2,1,-0.707089998636905,0.86,-0.7995103556346573,0.876,0.00053539,0.0,0.0
60,0.25833333333333336,60,0.4,1.2,1,-0.7086879704996207,0.84,-0.8017718119011765,0.86,0.00053539,0.0,0.0
60,0.29541666666666666,60,0.4,1.2,1,-0.7095167526386581,0.84,-0.8029447077841355,0.812,0.00053539,0.0,0.0
60,0.3325,60,0.4,1.2,1,-0.7100444594674221,0.81,-0.8036915205952067,0.792,0.00053539,0.0,0.0
60,0.3695833333333333,60,0.4,1.2,1,-0.7151391456171174,0.78,-0.8048265596173929,0.76,0.00053539,0.0,0.0
60,0.4066666666666667,60,0.4,1.2,1,-0.723712393480055,0.74,-0.8062903344259859,0.732,0.00053539,0.0,0.0
60,0.44375000000000003,60,0.4,1.2,1,-0.7266944898953183,0.74,-0.8069569599295714,0.704,0.00053539,0.0,0.0
