seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7404166666666667,80,0.4,1.2,1,-0.8320386240077583,0.51,-0.8662546293285971,0.52,0.00039388,0.0,0.0
80,0.7775000000000001,80,0.4,1.2,1,-0.8315802364256993,0.46,-0.8661059872612651,0.48,0.00039388,0.0,0.0
80,0.8145833333333333,80,0.4,1.2,1,-0.8311724557937208,0.43,-0.8659737556140656,0.452,0.00039388,0.0,0.0
80,0.8516666666666667,80,0.4,1.2,1,-0.8308236606225663,0.41,-0.8658606512276822,0.432,0.00039388,0.0,0.0
80,0.88875,80,0.4,1.2,1,-0.8308236599179591,0.39,-0.8658606509906049,0.384,0.00039388,0.0,0.0
80,0.9258333333333334,80,0.4,1.2,1,-0.830823659909687,0.38,-0.8658606509819229,0.336,0.00039388,0.0,0.0
80,0.9629166666666668,80,0.4,1.2,1,-0.8308236598706047,0.33,-0.8658606509772204,0.296,0.00039388,0.0,0.0
80,1.0,80,0.4,1.2,1,-0.8308236598447191,0.3,-0.8658606509803822,0.276,0.00039388,0.0,0.0
80,1.1,80,0.4,1.2,1,-0.8308236598733032,0.24,-0.865860650963183,0.228,0.00039388,0.0,0.0
80,1.1487179487179489,80,0.4,1.2,1,-0.8308236598266728,0.22,-0.8658606509870033,0.204,0.00039388,0.0,0.0
80,1.1974358974358976,80,0.4,1.2,1,-0.8266566598451769,0.18,-0.8674538190764353,0.18,0.00039388,0.0,0.0
80,1.2461538461538462,80,0.4,1.2,1,-0.8248373642085667,0.16,-0.8690851729273814,0.172,0.00039388,0.0,0.0
80,1.294871794871795,80,0.4,1.2,1,-0.8247535764659691,0.14,-0.8708672127283791,0.14,0.00039388,0.0,0.0
80,1.3435897435897437,80,0.4,1.2,1,-0.8237669279384991,0.13,-0.8717744674553153,0.128,0.00039388,0.0,0.0
80,1.3923076923076925,80,0.4,1.2,1,-0.8138108429148577,0.12,-0.8720712433033762,0.112,0.00039388,0.0,0.0
80,1.4410256410256412,80,0.4,1.2,1,-0.8055977744892133,0.11,-0.8722823200286797,0.096,0.00039388,0.0,0.0
80,1.4897435897435898,80,0.4,1.2,1,-0.7993294062517886,0.08,-0.8724713780228314,0.08,0.00039388,0.0,0.0
80,1.5384615384615385,80,0.4,1.2,1,-0.7943050522259528,0.08,-0.8726398729030437,0.06,0.00039388,0.0,0.0
80,1.5871794871794873,80,0.4,1.2,1,-0.7901391385131282,0.07,-0.8727900065283702,0.044,0.00039388,0.0,0.0
80,1.6358974358974359,80,0.4,1.2,1,-0.7862234770274401,0.07,-0.8726533674675853,0.04,0.00039388,0.0,0.0
80,1.6846153846153848,80,0.4,1.2,1,-0.7829289389481993,0.06,-0.8724437677832484,0.036,0.00039388,0.0,0.0
80,1.7333333333333334,80,0.4,1.2,1,-0.7802288948719913,0.05,-0.8722884827153653,0.028,0.00039388,0.0,0.0
80,1.7820512820512822,80,0.4,1.2,1,-0.7786810362091902,0.03,-0.8715380488672142,0.02,0.00039388,0.0,0.0
80,1.830769230769231,80,0.4,1.2,1,-0.7778795604350361,0.03,-0.8698536834096896,0.02,0.00039388,0.0,0.0
80,1.8794871794871795,80,0.4,1.2,1,-0.7767442500218581,0.02,-0.868293950034509,0.012,0.00039388,0.0,0.0
80,1.9282051282051285,80,0.4,1.2,1,-0.7756879460747858,0.01,-0.8668770311129177,0.004,0.00039388,0.0,0.0
80,1.976923076923077,80,0.4,1.2,1,-0.7827433277999396,0.0,-0.8650457838652655,0.004,0.00039388,0.0,0.0
80,2.0256410256410255,80,0.4,1.2,1,-0.7863769651349065,0.0,-0.864114632485671,0.0,0.00039388,0.0,0.0
80,2.0743589743589745,80,0.4,1.2,1,-0.7870402914428862,0.0,-0.8629113043080664,0.0,0.00039388,0.0,0.0
80,2.123076923076923,80,0.4,1.2,1,-0.7867467558696544,0.0,-0.8619761671739175,0.0,0.00039388,0.0,0.0
80,2.171794871794872,80,0.4,1.2,1,-0.7862053305724416,0.0,-0.8609234703185118,0.0,0.00039388,0.0,0.0
80,2.2205128205128206,80,0.4,1.2,1,-0.7855655055954704,0.0,-0.8598248704473412,0.0,0.00039388,0.0,0.0
80,2.269230769230769,80,0.4,1.2,1,-0.7847047612744601,0.0,-0.858748805146078,0.0,0.00039388,0.0,0.0
80,2.317948717948718,80,0.4,1.2,1,-0.7828792398581226,0.0,-0.8570535135734444,0.0,0.00039388,0.0,0.0
80,2.3666666666666667,80,0.4,1.2,1,-0.7811706967524265,0.0,-0.855576862058327,0.0,0.00039388,0.0,0.0
80,2.4153846153846157,80,0.4,1.2,1,-0.7796814392144481,0.0,-0.8532406060261726,0.0,0.00039388,0.0,0.0
80,2.4641025641025642,80,0.4,1.2,1,-0.7790277721100399,0.0,-0.8469956052073304,0.0,0.00039388,0.0,0.0
80,2.5128205128205128,80,0.4,1.2,1,-0.7781288162942928,0.0,-0.8427263244514535,0.0,0.00039388,0.0,0.0
80,2.5615384615384613,80,0.4,1.2,1,-0.7770918620672819,0.0,-0.8387712210932551,0.0,0.00039388,0.0,0.0
80,2.6102564102564103,80,0.4,1.2,1,-0.7765247527963172,0.0,-0.8348448755450599,0.0,0.00039388,0.0,0.0
80,2.6589743589743593,80,0.4,1.2,1,-0.7760455197777687,0.0,-0.8315084452117011,0.0,0.00039388,0.0,0.0
80,2.707692307692308,80,0.4,1.2,1,-0.7758558139105277,0.0,-0.8285236442204382,0.0,0.00039388,0.0,0.0
80,2.7564102564102564,80,0.4,1.2,1,-0.7760776646230272,0.0,-0.8257369759627876,0.0,0.00039388,0.0,0.0
80,2.805128205128205,80,0.4,1.2,1,-0.7762411638902198,0.0,-0.8232285367387646,0.0,0.00039388,0.0,0.0
80,2.853846153846154,80,0.4,1.2,1,-0.7763872722822616,0.0,-0.8209500258182765,0.0,0.00039388,0.0,0.0
80,2.902564102564103,80,0.4,1.2,1,-0.7764532524330011,0.0,-0.8187985518322091,0.0,0.00039388,0.0,0.0
80,2.9512820512820515,80,0.4,1.2,1,-0.7765144927455654,0.0,-0.816818291869063,0.0,0.00039388,0.0,0.0
80,3.0,80,0.4,1.2,1,-0.7765722752435776,0.0,-0.8149852003852557,0.0,0.00039388,0.0,0.0
