seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,8,1,0.33355826963234375,0.9925,0.23771980625743427,0.995,0.002357736,0.0,0.0,-2.7870678283374395,-2.780961890601915,-0.9257990938047199
20,0.00021544346900318845,20,0.08,8,1,0.33355826996848836,0.9925,0.23771980738407325,0.995,0.002357736,0.0,0.0,-2.7867035529577753,-2.7806015101155497,-0.925799093924616
20,0.00046415888336127773,20,0.08,8,1,0.33355826937121286,0.9925,0.23771980636068057,0.995,0.002357736,0.0,0.0,-2.785918745126984,-2.7798250926423744,-0.9257990939101761
20,0.001,20,0.08,8,1,0.3335582703192376,0.9925,0.23771980710940266,0.995,0.002357736,0.0,0.0,-2.784227927670695,-2.778152352163932,-0.9257990938752757
20,0.002154434690031882,20,0.08,8,1,0.33355826958413826,0.9925,0.23771980719559457,0.995,0.002357736,0.0,0.0,-2.780585171120141,-2.774548541433689,-0.9257990939274076
20,0.004641588833612777,20,0.08,8,1,0.33355826986829407,0.9925,0.23771980708983387,0.995,0.002357736,0.0,0.0,-2.772737092597984,-2.7667843685911753,-0.9257990938180862
20,0.01,20,0.08,8,1,0.3335582677837203,0.9925,0.23771980453912733,0.995,0.002357736,0.0,0.0,-2.75582891777352,-2.750056963504044,-0.9257990941195405
20,0.021544346900318822,20,0.08,8,1,0.3296617249338026,0.9925,0.20898974761196426,0.993,0.002357736,0.0,0.0,-2.720983602992047,-2.7153624197972954,-0.9303630397396544
20,0.046415888336127774,20,0.08,8,1,0.28666679547307267,0.99,0.15060754132450718,0.993,0.002357736,0.0,0.0,-2.6506764834659577,-2.645039259079451,-0.9279984726802224
20,0.1,20,0.08,8,1,0.23388120192945921,0.9925,0.101529558585864,0.994,0.002357736,0.0,0.0,-2.515628486069547,-2.511077905593872,-0.9286485998662447
20,0.11,20,0.08,8,1,0.2292496202615449,0.9925,0.08653068397250928,0.993,0.002357736,0.0,0.0,-2.4928581875570934,-2.4889911190934932,-0.9268439533469054
20,0.17357142857142857,20,0.08,8,1,-0.0017059874515013918,0.9925,-0.08112936793619463,0.994,0.002357736,0.0,0.0,-2.3670492292360006,-2.3663567823625655,-0.9242692375911752
20,0.23714285714285716,20,0.08,8,1,-0.13304933066020366,0.9925,-0.19026196600637368,0.995,0.002357736,0.0,0.0,-2.266259272358417,-2.2660926254967935,-0.9195459672250444
20,0.3007142857142857,20,0.08,8,1,-0.37244573966004535,1.0,-0.41313839837720057,1.0,0.002357736,0.0,0.0,-2.1866596367653344,-2.1865256832237225,-0.915340801921397
20,0.36428571428571427,20,0.08,8,1,-0.43426686776833495,1.0,-0.45697747553530643,1.0,0.002357736,0.0,0.0,-2.1235125559397074,-2.1230254678282705,-0.9138442062272947
20,0.4278571428571428,20,0.08,8,1,-0.4573587926937306,1.0,-0.47698589827822374,1.0,0.002357736,0.0,0.0,-2.0704026315699875,-2.069303195589776,-0.9121588679288887
20,0.49142857142857144,20,0.08,8,1,-0.47130442194307903,1.0,-0.4939286229003806,1.0,0.002357736,0.0,0.0,-2.0248355260608095,-2.0231954280098416,-0.9104050961942348
20,0.555,20,0.08,8,1,-0.479971435630074,1.0,-0.49998200640375867,1.0,0.002357736,0.0,0.0,-1.9848577205629419,-1.982720938689785,-0.9093363164791758
20,0.6185714285714285,20,0.08,8,1,-0.48619854686140956,1.0,-0.5033908204045111,1.0,0.002357736,0.0,0.0,-1.94777782267031,-1.9450816930860177,-0.9085069171347908
20,0.6821428571428572,20,0.08,8,1,-0.4911634965658678,1.0,-0.5068064989991189,1.0,0.002357736,0.0,0.0,-1.9124746273575532,-1.9092780844130914,-0.9079779315878945
20,0.7457142857142857,20,0.08,8,1,-0.49630719203425644,1.0,-0.5102177532151367,1.0,0.002357736,0.0,0.0,-1.8783762233032644,-1.874748120127243,-0.907456100782289
20,0.8092857142857143,20,0.08,8,1,-0.5027647611931396,1.0,-0.5141223221586921,1.0,0.002357736,0.0,0.0,-1.8452158595184702,-1.841204697538904,-0.9067710876123917
20,0.8728571428571429,20,0.08,8,1,-0.5075721378484325,1.0,-0.5171401071816175,1.0,0.002357736,0.0,0.0,-1.8128058172557666,-1.8084599772727916,-0.90617359460349
20,0.9364285714285714,20,0.08,8,1,-0.511100088062581,1.0,-0.5194331234428335,1.0,0.002357736,0.0,0.0,-1.7809613071406158,-1.7763175104573796,-0.9056412425368914
20,1.0,20,0.08,8,1,-0.5137278839722961,1.0,-0.5212976554485774,1.0,0.002357736,0.0,0.0,-1.7496050508040337,-1.7446838383701708,-0.9051382239591729
20,1.1,20,0.08,8,1,-0.5176639648851378,1.0,-0.5246661722508182,1.0,0.002357736,0.0,0.0,-1.7010632641356813,-1.6957385542475558,-0.9046194111357921
20,1.2000000000000002,20,0.08,8,1,-0.5207108069439517,1.0,-0.5274711626476893,0.999,0.002357736,0.0,0.0,-1.6532877110426492,-1.6476028160221385,-0.9041799364565395
20,1.3,20,0.08,8,1,-0.5231132906932536,1.0,-0.5296565991552116,0.998,0.002357736,0.0,0.0,-1.6061022291508298,-1.6001072341838793,-0.903812668920161
20,1.4000000000000001,20,0.08,8,1,-0.5251977614842372,1.0,-0.5312575763929649,0.996,0.002357736,0.0,0.0,-1.5593873414987587,-1.5531147311940807,-0.9034986164303698
20,1.5,20,0.08,8,1,-0.5269677574560768,0.9975,-0.532506889898972,0.99,0.002357736,0.0,0.0,-1.5131365031358235,-1.5065923275433326,-0.903201678604114
20,1.6,20,0.08,8,1,-0.5281940489241302,0.995,-0.5337187090916162,0.984,0.002357736,0.0,0.0,-1.4672749925191277,-1.4604619401076704,-0.9029058383281717
20,1.7000000000000002,20,0.08,8,1,-0.5300464083073874,0.99,-0.5353513347506869,0.971,0.002357736,0.0,0.0,-1.421788257192035,-1.4147037749397684,-0.9026132375098179
20,1.8000000000000003,20,0.08,8,1,-0.531294443892027,0.9825,-0.5367528229754795,0.96,0.002357736,0.0,0.0,-1.3767385254070155,-1.3693537528644626,-0.9023056068606782
20,1.9000000000000001,20,0.08,8,1,-0.5319898063680081,0.9675,-0.5379713489694511,0.944,0.002357736,0.0,0.0,-1.3320958942509713,-1.3243761992956566,-0.901965150078486
20,2.0,20,0.08,8,1,-0.5328286491262054,0.945,-0.539776725455835,0.911,0.002357736,0.0,0.0,-1.2879025189111188,-1.279806812010661,-0.9014470426846636
20,2.1,20,0.08,8,1,-0.5339054227813053,0.9075,-0.5415498440974635,0.874,0.002357736,0.0,0.0,-1.2441635015409065,-1.2356515449658172,-0.9010229722650931
20,2.2,20,0.08,8,1,-0.5362978122279901,0.89,-0.5439992495077108,0.835,0.002357736,0.0,0.0,-1.2008499394761207,-1.191881422651515,-0.9007667392827462
20,2.3000000000000003,20,0.08,8,1,-0.5386207362964809,0.835,-0.5463053671578199,0.79,0.002357736,0.0,0.0,-1.1579550852535276,-1.1484895409811084,-0.900542177327716
20,2.4000000000000004,20,0.08,8,1,-0.5404327666005,0.8025,-0.5481941761492306,0.757,0.002357736,0.0,0.0,-1.1154173854862395,-1.105424361113557,-0.9003367991348725
