seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,8,1,0.31949226462674046,0.995,0.25687616969839977,0.993,0.001930603,0.0,0.0,-2.902106181136058,-2.90158402080728,-0.8960299751787224
60,0.00021544346900318845,60,0.08,8,1,0.31949226204894937,0.995,0.25687616805343494,0.993,0.001930603,0.0,0.0,-2.9017294205884383,-2.901209240107356,-0.8960299752117707
60,0.00046415888336127773,60,0.08,8,1,0.31949226382753143,0.995,0.25687617008259556,0.993,0.001930603,0.0,0.0,-2.90091771795913,-2.900401802839351,-0.8960299751827615
60,0.001,60,0.08,8,1,0.319492264266144,0.995,0.2568761706056144,0.993,0.001930603,0.0,0.0,-2.899168955628536,-2.8986622301325866,-0.8960299751982815
60,0.002154434690031882,60,0.08,8,1,0.31949226402695846,0.995,0.2568761693273512,0.993,0.001930603,0.0,0.0,-2.8954013612618508,-2.894914434254395,-0.8960299752134843
60,0.004641588833612777,60,0.08,8,1,0.31949226346715875,0.995,0.2568761689520704,0.993,0.001930603,0.0,0.0,-2.887284324756653,-2.8868400519801782,-0.896029975217508
60,0.01,60,0.08,8,1,0.31717224542671923,0.995,0.25597213964653426,0.992,0.001930603,0.0,0.0,-2.8698547731805957,-2.8694907822772358,-0.8957148018356865
60,0.021544346900318822,60,0.08,8,1,0.30477488242663187,0.995,0.2161112159998688,0.993,0.001930603,0.0,0.0,-2.833942658974619,-2.8334780395306467,-0.8953711741042504
60,0.046415888336127774,60,0.08,8,1,0.22947273102138482,0.995,0.1555923630103754,0.993,0.001930603,0.0,0.0,-2.7620915195398554,-2.7607698851761495,-0.8981025837730038
60,0.1,60,0.08,8,1,0.048080374470958885,1.0,-0.09409258353663857,0.998,0.001930603,0.0,0.0,-2.6317308347937773,-2.6283055408471965,-0.9080906768900409
60,0.11,60,0.08,8,1,0.024258624329366783,1.0,-0.11191215048649553,0.998,0.001930603,0.0,0.0,-2.610270491791815,-2.606547315353825,-0.9085535570287222
