seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,8,1,0.04584394147927576,1.0,0.01198191889317467,0.999,0.002006574,0.0,0.0,-3.193193360016868,-3.200965404736812,-0.9208823092472762
0,0.00021544346900318845,0,0.08,8,1,0.04584394147517522,1.0,0.011981919076869341,0.999,0.002006574,0.0,0.0,-3.1928618128031063,-3.20063732118877,-0.9208823092457568
0,0.00046415888336127773,0,0.08,8,1,0.04584394161241699,1.0,0.01198191931638128,0.999,0.002006574,0.0,0.0,-3.192147518028625,-3.199930488418132,-0.9208823092776499
0,0.001,0,0.08,8,1,0.04584394102263644,1.0,0.011981918282266546,0.999,0.002006574,0.0,0.0,-3.1906086138018708,-3.1984076607487513,-0.9208823092475509
0,0.002154434690031882,0,0.08,8,1,0.045843941652017106,1.0,0.011981919357669823,0.999,0.002006574,0.0,0.0,-3.1872931467857613,-3.1951268300088964,-0.9208823092544978
0,0.004641588833612777,0,0.08,8,1,0.04584394094464468,1.0,0.011981919144601024,0.999,0.002006574,0.0,0.0,-3.1801501886452486,-3.188058493620779,-0.9208823092001526
0,0.01,0,0.08,8,1,0.04584394068046606,1.0,0.01198191803694276,0.999,0.002006574,0.0,0.0,-3.164761152467556,-3.172830223911307,-0.9208823092359697
0,0.021544346900318822,0,0.08,8,1,0.025828579428503435,1.0,-0.009762974052831556,0.999,0.002006574,0.0,0.0,-3.132824542706444,-3.1409188070654186,-0.9185718735721955
0,0.046415888336127774,0,0.08,8,1,0.002758720342810943,1.0,-0.03245667063378606,1.0,0.002006574,0.0,0.0,-3.0687361687013914,-3.0758667107131012,-0.9190353238866102
0,0.1,0,0.08,8,1,-0.009782019647233216,1.0,-0.08057680984263986,1.0,0.002006574,0.0,0.0,-2.939978022321779,-2.9453334789207695,-0.9252991372494583
0,0.11,0,0.08,8,1,-0.012117405284574154,1.0,-0.08549437987150887,1.0,0.002006574,0.0,0.0,-2.9167803321819394,-2.9219209620141346,-0.9259152214431309
0,0.17357142857142857,0,0.08,8,1,-0.05733914164240762,1.0,-0.14943541508585453,0.998,0.002006574,0.0,0.0,-2.775432681268724,-2.779848396130791,-0.9206775603595038
0,0.23714285714285716,0,0.08,8,1,-0.12187891596127934,1.0,-0.17983592111797386,0.998,0.002006574,0.0,0.0,-2.645672058771313,-2.649641700480307,-0.914206003331858
0,0.3007142857142857,0,0.08,8,1,-0.1923692860661948,1.0,-0.24612693966978783,1.0,0.002006574,0.0,0.0,-2.5403037456916353,-2.541697643714406,-0.9071442702332186
0,0.36428571428571427,0,0.08,8,1,-0.2593199369200445,1.0,-0.314730155652029,1.0,0.002006574,0.0,0.0,-2.4536208931233823,-2.4513534254070413,-0.8983584284385735
0,0.4278571428571428,0,0.08,8,1,-0.28952271695366333,1.0,-0.3387196509079973,1.0,0.002006574,0.0,0.0,-2.381153422684814,-2.375807808712931,-0.8934015985867326
0,0.49142857142857144,0,0.08,8,1,-0.3304132389663965,1.0,-0.37558982258808515,1.0,0.002006574,0.0,0.0,-2.32056719378114,-2.3154166852833944,-0.8915644770901976
0,0.555,0,0.08,8,1,-0.33662600476599536,1.0,-0.3833673794578887,1.0,0.002006574,0.0,0.0,-2.2680992328198255,-2.264007958351628,-0.8906059656090454
0,0.6185714285714285,0,0.08,8,1,-0.35561817624540437,1.0,-0.4080354474233494,1.0,0.002006574,0.0,0.0,-2.219868286964618,-2.216939714266405,-0.8895181561993473
0,0.6821428571428572,0,0.08,8,1,-0.36308071665615554,1.0,-0.4224874138834015,1.0,0.002006574,0.0,0.0,-2.175324611334597,-2.1732986367327305,-0.8888457852395935
0,0.7457142857142857,0,0.08,8,1,-0.3674251068226103,1.0,-0.4301535042322288,1.0,0.002006574,0.0,0.0,-2.1327122788663613,-2.1314867052879887,-0.8883751096494459
0,0.8092857142857143,0,0.08,8,1,-0.3707775120450093,1.0,-0.43528289690087085,1.0,0.002006574,0.0,0.0,-2.0913190601787206,-2.0908451887959134,-0.8880551093128315
