seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,0.75,1,-0.8748458087926673,0.485,-0.8871342575302286,0.451
40,0.5798319327731092,40,0.3,0.75,1,-0.8741341598058248,0.4575,-0.885408761458145,0.423
40,0.6596638655462185,40,0.3,0.75,1,-0.872690136708728,0.435,-0.8831209977374741,0.403
40,0.7394957983193278,40,0.3,0.75,1,-0.8719224365740794,0.42,-0.8817882859500985,0.378
40,0.819327731092437,40,0.3,0.75,1,-0.8714797911414363,0.41,-0.8809191414534759,0.364
40,0.8991596638655461,40,0.3,0.75,1,-0.8711898538669567,0.3925,-0.8802883931932983,0.342
40,0.9789915966386554,40,0.3,0.75,1,-0.8710130478279555,0.3675,-0.8797844895721941,0.329
40,1.0588235294117647,40,0.3,0.75,1,-0.8708413820902059,0.34,-0.8793011840334757,0.316
40,1.138655462184874,40,0.3,0.75,1,-0.870607477820034,0.3325,-0.8788705270819832,0.301
40,1.218487394957983,40,0.3,0.75,1,-0.8699778881214396,0.3125,-0.8784930528528303,0.284
40,1.2983193277310923,40,0.3,0.75,1,-0.8694480835384104,0.29,-0.8781403625318155,0.268
40,1.3781512605042017,40,0.3,0.75,1,-0.8689063187299189,0.2775,-0.8777020514707867,0.251
40,1.4579831932773109,40,0.3,0.75,1,-0.8684390413140006,0.2675,-0.8771996179284497,0.242
40,1.53781512605042,40,0.3,0.75,1,-0.8680301043134583,0.2425,-0.8767251954614307,0.229
40,1.6176470588235294,40,0.3,0.75,1,-0.8676250694649663,0.225,-0.8761771928098842,0.216
40,1.6974789915966386,40,0.3,0.75,1,-0.8672382170951335,0.2175,-0.8756178092028554,0.209
40,1.7773109243697478,40,0.3,0.75,1,-0.866912168931721,0.205,-0.8750942656728176,0.204
40,1.857142857142857,40,0.3,0.75,1,-0.8666023655472926,0.1875,-0.8746197411762145,0.196
40,1.9369747899159662,40,0.3,0.75,1,-0.8663122334409814,0.1825,-0.8741765250667837,0.186
40,2.0168067226890756,40,0.3,0.75,1,-0.8660141468108611,0.1775,-0.873717511476064,0.18
40,2.0966386554621845,40,0.3,0.75,1,-0.8657017380386225,0.1675,-0.8732439031639265,0.175
40,2.176470588235294,40,0.3,0.75,1,-0.865387736854399,0.1625,-0.8727890513379528,0.164
40,2.2563025210084033,40,0.3,0.75,1,-0.8650389347572053,0.1525,-0.8723528612856332,0.151
40,2.3361344537815123,40,0.3,0.75,1,-0.8646612800268848,0.1475,-0.8719207461809041,0.147
40,2.4159663865546217,40,0.3,0.75,1,-0.8643412939349737,0.1275,-0.8715122862790764,0.136
40,2.495798319327731,40,0.3,0.75,1,-0.8640495530764969,0.1175,-0.8711337094065587,0.133
40,2.57563025210084,40,0.3,0.75,1,-0.8637512175424376,0.115,-0.8707721995007445,0.124
40,2.6554621848739495,40,0.3,0.75,1,-0.8634444115196339,0.1125,-0.8704180024424295,0.118
40,2.735294117647059,40,0.3,0.75,1,-0.8630374012710302,0.1025,-0.8699985799579667,0.113
40,2.815126050420168,40,0.3,0.75,1,-0.8626522521899331,0.095,-0.8695846130044202,0.107
40,2.8949579831932772,40,0.3,0.75,1,-0.8622774854545131,0.09,-0.8691732897887687,0.104
