seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,0.75,1,-0.8402911070137372,0.5625,-0.8833588491300507,0.496
80,0.5798319327731092,80,0.3,0.75,1,-0.8448534404166645,0.53,-0.875647034132753,0.475
80,0.6596638655462185,80,0.3,0.75,1,-0.8490488142183112,0.5125,-0.8726429237278996,0.456
80,0.7394957983193278,80,0.3,0.75,1,-0.8485394406134023,0.4925,-0.8713819773540106,0.44
80,0.819327731092437,80,0.3,0.75,1,-0.8480710747860547,0.4825,-0.8707246235447861,0.428
80,0.8991596638655461,80,0.3,0.75,1,-0.8480066077481324,0.465,-0.8702381702267876,0.41
80,0.9789915966386554,80,0.3,0.75,1,-0.8479039812463026,0.445,-0.869894135687614,0.402
80,1.0588235294117647,80,0.3,0.75,1,-0.8477536752119389,0.43,-0.8695816935787808,0.387
80,1.138655462184874,80,0.3,0.75,1,-0.84757227733479,0.41,-0.8692993714658945,0.369
80,1.218487394957983,80,0.3,0.75,1,-0.8472390482666929,0.3875,-0.868951454962209,0.353
80,1.2983193277310923,80,0.3,0.75,1,-0.8468346110728016,0.3775,-0.8684004707763856,0.342
80,1.3781512605042017,80,0.3,0.75,1,-0.8464288494965565,0.365,-0.8678040824463806,0.331
80,1.4579831932773109,80,0.3,0.75,1,-0.8460128844000621,0.3525,-0.8671499935988799,0.315
80,1.53781512605042,80,0.3,0.75,1,-0.8456189413711044,0.34,-0.8664727180873104,0.302
80,1.6176470588235294,80,0.3,0.75,1,-0.845176134422902,0.32,-0.8658831369602967,0.293
80,1.6974789915966386,80,0.3,0.75,1,-0.8447733275560907,0.3175,-0.8653337827099247,0.282
80,1.7773109243697478,80,0.3,0.75,1,-0.8444012535433203,0.315,-0.8648299818672185,0.274
80,1.857142857142857,80,0.3,0.75,1,-0.8440814637263585,0.31,-0.8643510618617873,0.267
80,1.9369747899159662,80,0.3,0.75,1,-0.843761738812741,0.3025,-0.863889885711745,0.26
80,2.0168067226890756,80,0.3,0.75,1,-0.84339163792427,0.29,-0.8634065971817904,0.254
80,2.0966386554621845,80,0.3,0.75,1,-0.8429893647752857,0.275,-0.8629101205079732,0.25
80,2.176470588235294,80,0.3,0.75,1,-0.8426489818340999,0.2675,-0.8624139036450756,0.237
80,2.2563025210084033,80,0.3,0.75,1,-0.842306320965719,0.2575,-0.8619033827316307,0.228
80,2.3361344537815123,80,0.3,0.75,1,-0.8419639593157308,0.2475,-0.8614216272064293,0.222
80,2.4159663865546217,80,0.3,0.75,1,-0.8416020813631556,0.2375,-0.8609381995143994,0.219
80,2.495798319327731,80,0.3,0.75,1,-0.8412561495777894,0.2375,-0.8604847542337674,0.207
80,2.57563025210084,80,0.3,0.75,1,-0.8409327298385206,0.2325,-0.8600573973726947,0.202
80,2.6554621848739495,80,0.3,0.75,1,-0.8405680163428064,0.2275,-0.8595994325124261,0.193
80,2.735294117647059,80,0.3,0.75,1,-0.8402232964721733,0.2175,-0.8591633710773148,0.186
80,2.815126050420168,80,0.3,0.75,1,-0.8399052680504984,0.2125,-0.8587621970817795,0.181
80,2.8949579831932772,80,0.3,0.75,1,-0.839606638974821,0.2075,-0.8583877078537513,0.175
80,2.974789915966386,80,0.3,0.75,1,-0.8393095283730142,0.205,-0.8580174458230676,0.169
80,3.0546218487394956,80,0.3,0.75,1,-0.8390234080587442,0.2025,-0.857652746338096,0.166
80,3.134453781512605,80,0.3,0.75,1,-0.8387456305953823,0.1975,-0.8573050418245716,0.159
80,3.214285714285714,80,0.3,0.75,1,-0.838486316180877,0.1875,-0.8569788725751919,0.155
80,3.2941176470588234,80,0.3,0.75,1,-0.8382444885147288,0.1825,-0.8566737355769052,0.153
80,3.3739495798319323,80,0.3,0.75,1,-0.838018633520381,0.1725,-0.8563884648615518,0.147
80,3.4537815126050417,80,0.3,0.75,1,-0.8378068177541991,0.1675,-0.8561204173473099,0.141
80,3.533613445378151,80,0.3,0.75,1,-0.8376078104052399,0.16,-0.8558681203918043,0.14
80,3.61344537815126,80,0.3,0.75,1,-0.8374207227605152,0.155,-0.8556294896437228,0.134
80,3.6932773109243695,80,0.3,0.75,1,-0.8372379284181523,0.155,-0.8553922228971192,0.132
80,3.773109243697479,80,0.3,0.75,1,-0.8370647973714604,0.15,-0.855167514253539,0.127
80,3.852941176470588,80,0.3,0.75,1,-0.836898761750316,0.1475,-0.8549521561497461,0.124
80,3.9327731092436973,80,0.3,0.75,1,-0.8367415421639534,0.145,-0.8547397718585346,0.12
80,4.012605042016807,80,0.3,0.75,1,-0.8365996034557529,0.145,-0.8545278190172249,0.116
80,4.092436974789916,80,0.3,0.75,1,-0.8364646613967591,0.14,-0.8543261227070655,0.113
80,4.172268907563025,80,0.3,0.75,1,-0.8363359392065176,0.1375,-0.8541338729613563,0.112
80,4.252100840336134,80,0.3,0.75,1,-0.8362122318721978,0.1325,-0.8539500259162168,0.109
80,4.331932773109243,80,0.3,0.75,1,-0.8360917435873862,0.1275,-0.8537723666033924,0.106
80,4.411764705882353,80,0.3,0.75,1,-0.8359719462096491,0.1275,-0.8535968884836083,0.102
80,4.491596638655462,80,0.3,0.75,1,-0.8358576291512156,0.1225,-0.853426785084803,0.1
80,4.571428571428571,80,0.3,0.75,1,-0.8357484482382975,0.12,-0.8532564437815695,0.098
80,4.65126050420168,80,0.3,0.75,1,-0.835643540582044,0.12,-0.8530934512172615,0.094
80,4.73109243697479,80,0.3,0.75,1,-0.8355418196451718,0.12,-0.8529359249797657,0.091
80,4.810924369747899,80,0.3,0.75,1,-0.8354437063523328,0.1125,-0.852783676003906,0.09
