seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1.5,1,-0.949249879802823,0.995,-0.9495266123909301,0.999,0.002780482,0.0,0.0
0,0.00021544346900318845,0,0.15,1.5,1,-0.9492498798713618,0.995,-0.9495266124001202,0.999,0.002780482,0.0,0.0
0,0.00046415888336127773,0,0.15,1.5,1,-0.9492498798763197,0.995,-0.9495266124069538,0.999,0.002780482,0.0,0.0
0,0.001,0,0.15,1.5,1,-0.9492498798854629,0.995,-0.9495266124191704,0.999,0.002780482,0.0,0.0
0,0.002154434690031882,0,0.15,1.5,1,-0.9492498798248156,0.995,-0.9495266123964586,0.999,0.002780482,0.0,0.0
0,0.004641588833612777,0,0.15,1.5,1,-0.9492498799540823,0.995,-0.9495266124030968,0.999,0.002780482,0.0,0.0
0,0.01,0,0.15,1.5,1,-0.9492498799341798,0.995,-0.9495266123796009,0.999,0.002780482,0.0,0.0
0,0.021544346900318822,0,0.15,1.5,1,-0.9492498799471903,0.995,-0.9495266123714771,0.999,0.002780482,0.0,0.0
0,0.046415888336127774,0,0.15,1.5,1,-0.9406553947369827,0.995,-0.9451166901088017,0.999,0.002780482,0.0,0.0
0,0.1,0,0.15,1.5,1,-0.9403149466487765,1.0,-0.927381985472899,0.999,0.002780482,0.0,0.0
0,0.11,0,0.15,1.5,1,-0.9376506256182151,1.0,-0.9259367359466667,0.999,0.002780482,0.0,0.0
0,0.14708333333333334,0,0.15,1.5,1,-0.9321167523527362,1.0,-0.9244184675238062,0.998,0.002780482,0.0,0.0
0,0.18416666666666667,0,0.15,1.5,1,-0.9285122030174787,0.9975,-0.9261460074572956,0.997,0.002780482,0.0,0.0
0,0.22125,0,0.15,1.5,1,-0.9268836538506621,0.9925,-0.9273216565369587,0.99,0.002780482,0.0,0.0
0,0.25833333333333336,0,0.15,1.5,1,-0.9240726603697308,0.98,-0.9271406587218531,0.975,0.002780482,0.0,0.0
0,0.29541666666666666,0,0.15,1.5,1,-0.9228826821596511,0.9575,-0.9277820425176931,0.944,0.002780482,0.0,0.0
0,0.3325,0,0.15,1.5,1,-0.9221284754117365,0.9,-0.9281616383038824,0.91,0.002780482,0.0,0.0
0,0.3695833333333333,0,0.15,1.5,1,-0.9215277124448642,0.8675,-0.9284196108928768,0.859,0.002780482,0.0,0.0
0,0.4066666666666667,0,0.15,1.5,1,-0.9209440732924707,0.825,-0.928548432726007,0.808,0.002780482,0.0,0.0
0,0.44375000000000003,0,0.15,1.5,1,-0.9204634543188029,0.8075,-0.9286336254030936,0.773,0.002780482,0.0,0.0
0,0.48083333333333333,0,0.15,1.5,1,-0.9201755368671223,0.7625,-0.9287116596839595,0.731,0.002780482,0.0,0.0
