seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.5,1,-0.7244835781734656,0.98,-0.821095095157546,0.896
50,0.00021544346900318845,50,0.35,1.5,1,-0.7244835781787939,0.98,-0.8210950951177833,0.896
50,0.00046415888336127773,50,0.35,1.5,1,-0.7244835782551111,0.98,-0.8210950950936899,0.896
50,0.001,50,0.35,1.5,1,-0.7244835781875808,0.98,-0.8210950951065273,0.896
50,0.002154434690031882,50,0.35,1.5,1,-0.7244835782030847,0.98,-0.8210950951430691,0.896
50,0.004641588833612777,50,0.35,1.5,1,-0.7244835781417663,0.98,-0.8210950951698722,0.896
50,0.01,50,0.35,1.5,1,-0.7244835781555846,0.98,-0.8210950951891461,0.896
50,0.021544346900318822,50,0.35,1.5,1,-0.724483578172303,0.98,-0.8210950951700076,0.896
50,0.046415888336127774,50,0.35,1.5,1,-0.7244835781434795,0.98,-0.8210950951567916,0.888
50,0.1,50,0.35,1.5,1,-0.7244835782327492,0.97,-0.8210950951814103,0.864
50,0.11,50,0.35,1.5,1,-0.7244835782215756,0.97,-0.821095095152765,0.864
50,0.14708333333333334,50,0.35,1.5,1,-0.7244835782381156,0.95,-0.8210950951302541,0.852
50,0.18416666666666667,50,0.35,1.5,1,-0.7244835782746939,0.94,-0.8210950951074585,0.84
50,0.22125,50,0.35,1.5,1,-0.7244835781889212,0.92,-0.8210950951685694,0.824
50,0.25833333333333336,50,0.35,1.5,1,-0.7244835781102931,0.91,-0.8210950951803584,0.796
50,0.29541666666666666,50,0.35,1.5,1,-0.7244835781489869,0.85,-0.8210950951494967,0.78
50,0.3325,50,0.35,1.5,1,-0.7244835781969101,0.83,-0.8210950951584008,0.768
50,0.3695833333333333,50,0.35,1.5,1,-0.7244835781433722,0.78,-0.8210950951560155,0.732
50,0.4066666666666667,50,0.35,1.5,1,-0.724483578156767,0.72,-0.8210950951602738,0.708
50,0.44375000000000003,50,0.35,1.5,1,-0.7244835781918977,0.7,-0.821095095129165,0.676
50,0.48083333333333333,50,0.35,1.5,1,-0.7244835782298047,0.7,-0.8210950951393958,0.628
50,0.5179166666666667,50,0.35,1.5,1,-0.7244835781876924,0.67,-0.821095095133922,0.596
50,0.555,50,0.35,1.5,1,-0.7244835782259768,0.65,-0.8210950951295276,0.568
50,0.5920833333333334,50,0.35,1.5,1,-0.7244835782269814,0.6,-0.8210950951169497,0.52
50,0.6291666666666667,50,0.35,1.5,1,-0.7244835782129738,0.5,-0.8210950951001532,0.488
50,0.66625,50,0.35,1.5,1,-0.7244835781890635,0.48,-0.8210950951337503,0.456
50,0.7033333333333334,50,0.35,1.5,1,-0.7244835782084493,0.45,-0.8210950951441762,0.4
50,0.7404166666666667,50,0.35,1.5,1,-0.7244835781920267,0.44,-0.8210950951609425,0.368
50,0.7775000000000001,50,0.35,1.5,1,-0.7244835782022353,0.44,-0.8210950951175712,0.332
50,0.8145833333333333,50,0.35,1.5,1,-0.7244835781963119,0.42,-0.8210950951210618,0.3
50,0.8516666666666667,50,0.35,1.5,1,-0.7244835781226613,0.39,-0.8210950951483019,0.292
50,0.88875,50,0.35,1.5,1,-0.7244835781279173,0.37,-0.8210950951547266,0.276
50,0.9258333333333334,50,0.35,1.5,1,-0.7244835781216656,0.34,-0.8210950951637263,0.264
50,0.9629166666666668,50,0.35,1.5,1,-0.7244835781866688,0.31,-0.8210950951241103,0.252
50,1.0,50,0.35,1.5,1,-0.7244835781862513,0.28,-0.8210950951260197,0.228
50,1.1,50,0.35,1.5,1,-0.7244835773112968,0.21,-0.8210950958647611,0.192
50,1.2512820512820513,50,0.35,1.5,1,-0.7241030050491823,0.15,-0.8209582400248329,0.148
50,1.4025641025641027,50,0.35,1.5,1,-0.715983328331586,0.12,-0.8232070145726528,0.108
50,1.553846153846154,50,0.35,1.5,1,-0.7074484037023027,0.1,-0.8258520852132903,0.096
50,1.7051282051282053,50,0.35,1.5,1,-0.7021162753373739,0.07,-0.8268454289854879,0.06
50,1.8564102564102565,50,0.35,1.5,1,-0.6974169632515467,0.05,-0.8278537609517871,0.052
50,2.0076923076923077,50,0.35,1.5,1,-0.680116841867727,0.04,-0.8288757419618084,0.024
50,2.1589743589743593,50,0.35,1.5,1,-0.6781710484356032,0.03,-0.8248550840600308,0.012
50,2.3102564102564105,50,0.35,1.5,1,-0.6709178870044746,0.01,-0.8153806240384064,0.008
50,2.4615384615384617,50,0.35,1.5,1,-0.6698286973340004,0.0,-0.8063457964120078,0.004
50,2.6128205128205133,50,0.35,1.5,1,-0.6680529352260351,0.0,-0.8002398969364872,0.004
50,2.7641025641025645,50,0.35,1.5,1,-0.6702470423904592,0.0,-0.7956030466266789,0.0
50,2.9153846153846157,50,0.35,1.5,1,-0.6723166658724499,0.0,-0.7926172587440062,0.0
50,3.066666666666667,50,0.35,1.5,1,-0.6709886993973897,0.0,-0.7872387099221294,0.0
50,3.2179487179487185,50,0.35,1.5,1,-0.6704354702869473,0.0,-0.7773637288587688,0.0
50,3.3692307692307697,50,0.35,1.5,1,-0.6706850320617965,0.0,-0.7692845857271271,0.0
50,3.520512820512821,50,0.35,1.5,1,-0.671035616777576,0.0,-0.7626543503389723,0.0
50,3.671794871794872,50,0.35,1.5,1,-0.6713996346091698,0.0,-0.7568356168310281,0.0
50,3.8230769230769233,50,0.35,1.5,1,-0.6710983800080279,0.0,-0.7516398990193158,0.0
50,3.974358974358975,50,0.35,1.5,1,-0.669732188930527,0.0,-0.7473528432895872,0.0
50,4.125641025641026,50,0.35,1.5,1,-0.6705952872462737,0.0,-0.7423791824940411,0.0
50,4.276923076923078,50,0.35,1.5,1,-0.671715575159261,0.0,-0.7377274147539565,0.0
50,4.4282051282051285,50,0.35,1.5,1,-0.672677132812404,0.0,-0.7333788111778893,0.0
50,4.57948717948718,50,0.35,1.5,1,-0.6733254627826988,0.0,-0.7297385629801835,0.0
50,4.730769230769232,50,0.35,1.5,1,-0.673733074341027,0.0,-0.7273152292006186,0.0
50,4.8820512820512825,50,0.35,1.5,1,-0.6739878326802387,0.0,-0.7253991319509232,0.0
50,5.033333333333333,50,0.35,1.5,1,-0.6734559306097445,0.0,-0.7242651736169875,0.0
50,5.184615384615386,50,0.35,1.5,1,-0.673003299556724,0.0,-0.7234340685852183,0.0
50,5.3358974358974365,50,0.35,1.5,1,-0.6725803822006761,0.0,-0.7226680428197458,0.0
50,5.487179487179487,50,0.35,1.5,1,-0.6725691163220521,0.0,-0.7219205475334634,0.0
50,5.63846153846154,50,0.35,1.5,1,-0.6729121900905523,0.0,-0.7212711898220716,0.0
50,5.7897435897435905,50,0.35,1.5,1,-0.6732328576779949,0.0,-0.7206655845873776,0.0
50,5.941025641025641,50,0.35,1.5,1,-0.673533306510223,0.0,-0.7200989487835051,0.0
