seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1.5,1,-0.8176690843307943,0.89,-0.8260383811487336,0.86
70,0.00021544346900318845,70,0.35,1.5,1,-0.8176690843662641,0.89,-0.8260383811324487,0.86
70,0.00046415888336127773,70,0.35,1.5,1,-0.8176690842701082,0.89,-0.8260383810709317,0.86
70,0.001,70,0.35,1.5,1,-0.817669084297247,0.89,-0.8260383811099258,0.86
70,0.002154434690031882,70,0.35,1.5,1,-0.8176690843253367,0.89,-0.8260383811016364,0.86
70,0.004641588833612777,70,0.35,1.5,1,-0.8176690844022647,0.89,-0.8260383810820365,0.86
70,0.01,70,0.35,1.5,1,-0.8176690842991806,0.89,-0.8260383811729052,0.856
70,0.021544346900318822,70,0.35,1.5,1,-0.8176690844647458,0.89,-0.8260383811540342,0.848
70,0.046415888336127774,70,0.35,1.5,1,-0.8207104865082073,0.89,-0.8262609726400792,0.828
70,0.1,70,0.35,1.5,1,-0.8216262216476885,0.88,-0.8263279926198766,0.784
70,0.11,70,0.35,1.5,1,-0.821693963145428,0.87,-0.8263329504276737,0.784
70,0.14708333333333334,70,0.35,1.5,1,-0.8157134942800688,0.87,-0.8280244331718011,0.776
70,0.18416666666666667,70,0.35,1.5,1,-0.8223680027138434,0.81,-0.8343475402716458,0.732
70,0.22125,70,0.35,1.5,1,-0.8228554206461394,0.79,-0.8347445441343891,0.724
70,0.25833333333333336,70,0.35,1.5,1,-0.8227986628479796,0.74,-0.8347492241155084,0.7
70,0.29541666666666666,70,0.35,1.5,1,-0.8227563506514299,0.7,-0.8347527129069179,0.672
70,0.3325,70,0.35,1.5,1,-0.8227235590328363,0.67,-0.8347554166690139,0.656
70,0.3695833333333333,70,0.35,1.5,1,-0.8226973700748467,0.64,-0.8347575760336617,0.616
70,0.4066666666666667,70,0.35,1.5,1,-0.8226760090740924,0.6,-0.8347593373340498,0.588
70,0.44375000000000003,70,0.35,1.5,1,-0.8226582332269287,0.58,-0.8347608030398681,0.568
70,0.48083333333333333,70,0.35,1.5,1,-0.82264317996075,0.55,-0.8347620442589091,0.496
70,0.5179166666666667,70,0.35,1.5,1,-0.82263032415107,0.49,-0.8347631042363814,0.484
70,0.555,70,0.35,1.5,1,-0.8226191692078842,0.47,-0.8347640239860302,0.448
70,0.5920833333333334,70,0.35,1.5,1,-0.8226094465007202,0.43,-0.834764825707822,0.436
70,0.6291666666666667,70,0.35,1.5,1,-0.8226008277377903,0.39,-0.8347655363329822,0.428
70,0.66625,70,0.35,1.5,1,-0.8225932453744886,0.36,-0.8347661615500651,0.38
70,0.7033333333333334,70,0.35,1.5,1,-0.8225863753160136,0.34,-0.834766728056245,0.344
70,0.7404166666666667,70,0.35,1.5,1,-0.8225802307647408,0.25,-0.834767234629545,0.324
70,0.7775000000000001,70,0.35,1.5,1,-0.8225746731911227,0.23,-0.834767692883844,0.284
70,0.8145833333333333,70,0.35,1.5,1,-0.8225696161892176,0.23,-0.8347681098552847,0.244
70,0.8516666666666667,70,0.35,1.5,1,-0.822565003272586,0.2,-0.834768490195954,0.228
70,0.88875,70,0.35,1.5,1,-0.822560866284756,0.19,-0.8347688312968772,0.216
70,0.9258333333333334,70,0.35,1.5,1,-0.8225569014724471,0.16,-0.8347691582661758,0.196
70,0.9629166666666668,70,0.35,1.5,1,-0.8225533159983621,0.15,-0.8347694538813865,0.188
70,1.0,70,0.35,1.5,1,-0.8225499927968022,0.13,-0.8347697279713263,0.18
70,1.1,70,0.35,1.5,1,-0.8225421569930534,0.09,-0.8347703740141076,0.136
70,1.2512820512820513,70,0.35,1.5,1,-0.8225270765640531,0.06,-0.8348459560427022,0.108
70,1.4025641025641027,70,0.35,1.5,1,-0.82366875716775,0.05,-0.8357277302023902,0.072
70,1.553846153846154,70,0.35,1.5,1,-0.8245872945012194,0.03,-0.8356447155069164,0.032
70,1.7051282051282053,70,0.35,1.5,1,-0.8206947094439166,0.01,-0.833280313156203,0.024
70,1.8564102564102565,70,0.35,1.5,1,-0.8178973094296303,0.0,-0.8316194676689482,0.016
70,2.0076923076923077,70,0.35,1.5,1,-0.815884744753654,0.0,-0.8321281126247643,0.016
70,2.1589743589743593,70,0.35,1.5,1,-0.8136298375930232,0.0,-0.834917634978266,0.016
70,2.3102564102564105,70,0.35,1.5,1,-0.8079705304008239,0.0,-0.8365282276430018,0.012
70,2.4615384615384617,70,0.35,1.5,1,-0.8033415121932203,0.0,-0.8378690326039102,0.012
70,2.6128205128205133,70,0.35,1.5,1,-0.8000525087242505,0.0,-0.8388996159550943,0.012
70,2.7641025641025645,70,0.35,1.5,1,-0.7983300671153064,0.0,-0.8393900276778032,0.012
70,2.9153846153846157,70,0.35,1.5,1,-0.7977570700324117,0.0,-0.8391739748863706,0.004
70,3.066666666666667,70,0.35,1.5,1,-0.7972702796432519,0.0,-0.8389921846826852,0.004
70,3.2179487179487185,70,0.35,1.5,1,-0.7966882697204302,0.0,-0.8389446844182246,0.004
70,3.3692307692307697,70,0.35,1.5,1,-0.7952945219340681,0.0,-0.8401874467591315,0.004
70,3.520512820512821,70,0.35,1.5,1,-0.7944253741720476,0.0,-0.8420277968200487,0.004
70,3.671794871794872,70,0.35,1.5,1,-0.7937096100474231,0.0,-0.8436199240326625,0.0
70,3.8230769230769233,70,0.35,1.5,1,-0.7930254281589779,0.0,-0.8450517231520936,0.0
70,3.974358974358975,70,0.35,1.5,1,-0.7924062463429447,0.0,-0.8463545709606363,0.0
70,4.125641025641026,70,0.35,1.5,1,-0.7918595948088735,0.0,-0.8474550584296687,0.0
70,4.276923076923078,70,0.35,1.5,1,-0.7913880600005768,0.0,-0.8483271138376008,0.0
70,4.4282051282051285,70,0.35,1.5,1,-0.7910815145384285,0.0,-0.8491581224987856,0.0
70,4.57948717948718,70,0.35,1.5,1,-0.7907410307208468,0.0,-0.8498269416653759,0.0
70,4.730769230769232,70,0.35,1.5,1,-0.790426661587858,0.0,-0.8504464033907986,0.0
70,4.8820512820512825,70,0.35,1.5,1,-0.7901333830300961,0.0,-0.8510211643840676,0.0
70,5.033333333333333,70,0.35,1.5,1,-0.7898607802270129,0.0,-0.851555719752442,0.0
70,5.184615384615386,70,0.35,1.5,1,-0.7896047934214147,0.0,-0.8520554639948039,0.0
70,5.3358974358974365,70,0.35,1.5,1,-0.7893575410640681,0.0,-0.8525250241901254,0.0
70,5.487179487179487,70,0.35,1.5,1,-0.788833101342776,0.0,-0.8530408553065331,0.0
70,5.63846153846154,70,0.35,1.5,1,-0.7883386705367968,0.0,-0.8535259141152506,0.0
70,5.7897435897435905,70,0.35,1.5,1,-0.7878719616124176,0.0,-0.8539829468412468,0.0
70,5.941025641025641,70,0.35,1.5,1,-0.7874302448874488,0.0,-0.8544142914062379,0.0
70,6.092307692307694,70,0.35,1.5,1,-0.7870126371923764,0.0,-0.8548216467005101,0.0
70,6.2435897435897445,70,0.35,1.5,1,-0.7866154451708778,0.0,-0.8552079508558341,0.0
70,6.394871794871795,70,0.35,1.5,1,-0.786239068620455,0.0,-0.8555746726516309,0.0
70,6.546153846153846,70,0.35,1.5,1,-0.7858803362678786,0.0,-0.8559225121433032,0.0
70,6.6974358974358985,70,0.35,1.5,1,-0.7855387110277935,0.0,-0.8562533836538262,0.0
70,6.848717948717949,70,0.35,1.5,1,-0.785212400738442,0.0,-0.8565696072682342,0.0
70,7.0,70,0.35,1.5,1,-0.7849017261554895,0.0,-0.8568700421771479,0.0
