,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.11821575504143,-414.2868040253215,-408.28120564745126,[0.32],3.979855668123403,0.004,0.32,"(0,)",-412.490638130913,[0.25],3.7028813247282018,0.25
1,1.0612244897959184,-411.2430242344624,-413.4076321206886,-407.2977161695724,[0.284],3.3997753893616918,0.012,0.284,"(0,)",-411.6145664032918,[0.2],3.274423801246629,0.2
2,1.1224489795918366,-410.3678327154678,-412.52845995982966,-406.2577790953852,[0.252],2.8903305031974345,0.016,0.252,"(0,)",-410.7384946917506,[0.2],2.869553841158191,0.2
3,1.183673469387755,-409.4926410554198,-411.66385875186796,-405.2178421804826,[0.216],2.4315620135379885,0.024,0.216,"(0,)",-409.86242285489317,[0.19],2.4670773893716764,0.19
4,1.2448979591836735,-408.6174494988178,-410.82723991746417,-404.1779051669874,[0.192],2.0491133585507546,0.032,0.192,"(0,)",-408.98635107678723,[0.16],2.1269166210838883,0.16
5,1.306122448979592,-407.7422578200563,-409.99062096203113,-403.1379681385566,[0.148],1.7336520657577372,0.036,0.148,"(0,)",-408.1102792128859,[0.14],1.8379560013047453,0.14
6,1.3673469387755102,-406.8670662152396,-409.1540019714113,-402.09803137466247,[0.124],1.477989711900358,0.036,0.124,"(0,)",-407.2342074373342,[0.12],1.5776165130270174,0.12
7,1.4285714285714286,-405.9918746155304,-408.3173828202502,-401.05933587095063,[0.108],1.256889528778236,0.044,0.108,"(0,)",-406.3581356191099,[0.12],1.3368841964119107,0.12
8,1.489795918367347,-405.1166831246509,-407.48076415547644,-400.22790080088794,[0.092],1.0696574641164527,0.052,0.092,"(0,)",-405.4820639470141,[0.11],1.107753404823682,0.11
9,1.5510204081632653,-404.2414914616393,-406.6441452948741,-399.39646586556773,[0.072],0.9259285954034778,0.064,0.072,"(0,)",-404.60599209379114,[0.09],0.9053375541369695,0.09
