,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.4621959288411,-415.5287081068293,-410.7299728792567,[0.208],3.1106736850531047,0.0,0.208,"(0,)",-412.6921889895688,[0.25],5.159385322152125,0.25
1,1.0612244897959184,-411.4474224804982,-414.6494184944732,-409.5251651367006,[0.172],2.6419647374296056,0.004,0.172,"(0,)",-411.67675937783827,[0.2],4.623058038918528,0.2
2,1.1224489795918366,-410.43264901893326,-413.77012934882816,-408.32035740964284,[0.144],2.2501636210328577,0.004,0.144,"(0,)",-410.66132975523294,[0.19],4.146508034903156,0.19
3,1.183673469387755,-409.41787576725557,-412.89083984216865,-407.11554977540516,[0.136],1.896526928369315,0.004,0.136,"(0,)",-409.6459003045464,[0.19],3.677930018946454,0.19
4,1.2448979591836735,-408.4031022804707,-412.01155035996317,-405.91074199714365,[0.124],1.5659213197687745,0.004,0.124,"(0,)",-408.6304706181101,[0.15],3.268419203446148,0.15
5,1.306122448979592,-407.3883290533414,-411.13226083420227,-404.7059343817219,[0.108],1.281857527105922,0.008,0.108,"(0,)",-407.6150412331158,[0.15],2.887660017841927,0.15
6,1.3673469387755102,-406.3735555263259,-410.2529713461298,-403.50112656832965,[0.076],1.0433301807289683,0.016,0.076,"(0,)",-406.59961152519173,[0.14],2.5140817869848755,0.14
7,1.4285714285714286,-405.3587822163127,-409.37368124629063,-402.2963189539061,[0.06],0.8696510527172686,0.02,0.06,"(0,)",-405.5841820413539,[0.14],2.158928463097905,0.14
8,1.489795918367347,-404.34400888521293,-408.4943922425117,-401.09151127987604,[0.056],0.7287027088742166,0.04,0.056,"(0,)",-404.56875255882915,[0.12],1.825423222232777,0.12
9,1.5510204081632653,-403.32923545242477,-407.61510268492606,-399.88670345441824,[0.044],0.6090155356215612,0.052,0.044,"(0,)",-403.5533229582046,[0.12],1.5314956027416384,0.12
10,1.6122448979591837,-402.3144621127306,-406.7358128585757,-398.68189587093946,[0.032],0.5163092220195901,0.06,0.032,"(0,)",-402.53789339782656,[0.1],1.2629732731384749,0.1
