seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1.2,1,-0.7966717465975403,1.0,-0.8247314737934326,1.0,0.003328208,0.0,0.0
60,0.00021544346900318845,60,0.35,1.2,1,-0.7966717466582749,1.0,-0.8247314737980093,1.0,0.003328208,0.0,0.0
60,0.00046415888336127773,60,0.35,1.2,1,-0.7966717466974231,1.0,-0.8247314738198166,1.0,0.003328208,0.0,0.0
60,0.001,60,0.35,1.2,1,-0.7966717466723758,1.0,-0.8247314737738168,1.0,0.003328208,0.0,0.0
60,0.002154434690031882,60,0.35,1.2,1,-0.7966717467175758,1.0,-0.8247314737971345,1.0,0.003328208,0.0,0.0
60,0.004641588833612777,60,0.35,1.2,1,-0.796671746686645,1.0,-0.8247314738263474,1.0,0.003328208,0.0,0.0
60,0.01,60,0.35,1.2,1,-0.7977554350844437,1.0,-0.8302749509696752,1.0,0.003328208,0.0,0.0
60,0.021544346900318822,60,0.35,1.2,1,-0.7986270506202752,1.0,-0.8347335945749985,1.0,0.003328208,0.0,0.0
60,0.046415888336127774,60,0.35,1.2,1,-0.7988638313806891,1.0,-0.8359448178767518,1.0,0.003328208,0.0,0.0
60,0.1,60,0.35,1.2,1,-0.7958905122068778,1.0,-0.8354889618664534,1.0,0.003328208,0.0,0.0
60,0.11,60,0.35,1.2,1,-0.7957733515746039,1.0,-0.8354895094876558,1.0,0.003328208,0.0,0.0
60,0.14708333333333334,60,0.35,1.2,1,-0.796090525531809,1.0,-0.8368271365930395,1.0,0.003328208,0.0,0.0
60,0.18416666666666667,60,0.35,1.2,1,-0.7962058123638718,1.0,-0.8373968130735955,1.0,0.003328208,0.0,0.0
60,0.22125,60,0.35,1.2,1,-0.7962299250822983,1.0,-0.8376367487554647,0.996,0.003328208,0.0,0.0
60,0.25833333333333336,60,0.35,1.2,1,-0.8065782452888942,1.0,-0.8483281023282485,0.996,0.003328208,0.0,0.0
60,0.29541666666666666,60,0.35,1.2,1,-0.8097981723677967,1.0,-0.8517430898769612,0.996,0.003328208,0.0,0.0
60,0.3325,60,0.35,1.2,1,-0.8103319669546333,1.0,-0.8524530809260831,0.988,0.003328208,0.0,0.0
60,0.3695833333333333,60,0.35,1.2,1,-0.8105280072576743,1.0,-0.8527789476213115,0.984,0.003328208,0.0,0.0
