seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1.2,1,-0.825110872637951,0.99,-0.8738847535221352,0.992,0.00577774,0.0,0.0
50,0.00021544346900318845,50,0.35,1.2,1,-0.8251108726450799,0.99,-0.8738847536474286,0.992,0.00577774,0.0,0.0
50,0.00046415888336127773,50,0.35,1.2,1,-0.8251108726432064,0.99,-0.873884753640944,0.992,0.00577774,0.0,0.0
50,0.001,50,0.35,1.2,1,-0.8251108726702913,0.99,-0.8738847536343298,0.992,0.00577774,0.0,0.0
50,0.002154434690031882,50,0.35,1.2,1,-0.8251108726363856,0.99,-0.8738847536001884,0.992,0.00577774,0.0,0.0
50,0.004641588833612777,50,0.35,1.2,1,-0.8251108726597042,0.99,-0.8738847535675583,0.992,0.00577774,0.0,0.0
50,0.01,50,0.35,1.2,1,-0.8182076896511008,0.99,-0.8499109123398128,0.992,0.00577774,0.0,0.0
50,0.021544346900318822,50,0.35,1.2,1,-0.8175150501049344,0.99,-0.8475054668470097,0.992,0.00577774,0.0,0.0
50,0.046415888336127774,50,0.35,1.2,1,-0.8144972989450797,0.99,-0.8417975457841474,0.992,0.00577774,0.0,0.0
50,0.1,50,0.35,1.2,1,-0.8117627471618063,0.99,-0.8376400040199478,0.98,0.00577774,0.0,0.0
50,0.11,50,0.35,1.2,1,-0.811635449693479,0.99,-0.8374350493382956,0.98,0.00577774,0.0,0.0
50,0.14708333333333334,50,0.35,1.2,1,-0.8113347686561404,0.99,-0.8369467994283362,0.976,0.00577774,0.0,0.0
50,0.18416666666666667,50,0.35,1.2,1,-0.8111653695234037,0.99,-0.8366696452029666,0.968,0.00577774,0.0,0.0
50,0.22125,50,0.35,1.2,1,-0.8110556878646719,0.99,-0.8364894891997923,0.968,0.00577774,0.0,0.0
50,0.25833333333333336,50,0.35,1.2,1,-0.8109786799982536,0.99,-0.8363627512015983,0.96,0.00577774,0.0,0.0
50,0.29541666666666666,50,0.35,1.2,1,-0.8099239420847968,0.99,-0.8365814875501899,0.956,0.00577774,0.0,0.0
50,0.3325,50,0.35,1.2,1,-0.8079594809616324,0.97,-0.8371107509955725,0.944,0.00577774,0.0,0.0
50,0.3695833333333333,50,0.35,1.2,1,-0.8112875305925741,0.95,-0.8435764093950768,0.908,0.00577774,0.0,0.0
50,0.4066666666666667,50,0.35,1.2,1,-0.8115278972024939,0.94,-0.8450516464224038,0.888,0.00577774,0.0,0.0
50,0.44375000000000003,50,0.35,1.2,1,-0.8113691894745966,0.91,-0.8456581792802363,0.856,0.00577774,0.0,0.0
50,0.48083333333333333,50,0.35,1.2,1,-0.8109911180445226,0.88,-0.8457923284099311,0.82,0.00577774,0.0,0.0
50,0.5179166666666667,50,0.35,1.2,1,-0.810673474848868,0.84,-0.8458702888218231,0.8,0.00577774,0.0,0.0
50,0.555,50,0.35,1.2,1,-0.8102575247130747,0.81,-0.845868525666758,0.768,0.00577774,0.0,0.0
50,0.5920833333333334,50,0.35,1.2,1,-0.8098878545953266,0.73,-0.8458548069906123,0.744,0.00577774,0.0,0.0
50,0.6291666666666667,50,0.35,1.2,1,-0.8095919880244105,0.71,-0.8458537420117848,0.728,0.00577774,0.0,0.0
50,0.66625,50,0.35,1.2,1,-0.809368380545863,0.68,-0.845949375215533,0.712,0.00577774,0.0,0.0
50,0.7033333333333334,50,0.35,1.2,1,-0.8091771572659493,0.65,-0.8460406312833729,0.7,0.00577774,0.0,0.0
50,0.7404166666666667,50,0.35,1.2,1,-0.8090072298462352,0.63,-0.8461128421393821,0.66,0.00577774,0.0,0.0
50,0.7775000000000001,50,0.35,1.2,1,-0.809012185381941,0.59,-0.8460928196221787,0.636,0.00577774,0.0,0.0
50,0.8145833333333333,50,0.35,1.2,1,-0.8090606028146832,0.52,-0.8460489533122634,0.62,0.00577774,0.0,0.0
50,0.8516666666666667,50,0.35,1.2,1,-0.8091028899504168,0.5,-0.8460073530300087,0.568,0.00577774,0.0,0.0
50,0.88875,50,0.35,1.2,1,-0.8091402802565022,0.44,-0.8459681495649606,0.528,0.00577774,0.0,0.0
50,0.9258333333333334,50,0.35,1.2,1,-0.8091736222857732,0.39,-0.8459312887899223,0.504,0.00577774,0.0,0.0
50,0.9629166666666668,50,0.35,1.2,1,-0.8094326735502443,0.36,-0.8459084758356328,0.444,0.00577774,0.0,0.0
50,1.0,50,0.35,1.2,1,-0.8104322063599867,0.3,-0.8459659094669396,0.368,0.00577774,0.0,0.0
50,1.1,50,0.35,1.2,1,-0.8098620361042164,0.17,-0.8426615957846681,0.228,0.00577774,0.0,0.0
50,1.1487179487179489,50,0.35,1.2,1,-0.8207631133981335,0.13,-0.8421130010389581,0.184,0.00577774,0.0,0.0
50,1.1974358974358976,50,0.35,1.2,1,-0.8283156748287521,0.12,-0.8419022871110983,0.14,0.00577774,0.0,0.0
50,1.2461538461538462,50,0.35,1.2,1,-0.8334024379458853,0.1,-0.8417475038140467,0.128,0.00577774,0.0,0.0
50,1.294871794871795,50,0.35,1.2,1,-0.837179449092466,0.08,-0.8416294870187481,0.116,0.00577774,0.0,0.0
50,1.3435897435897437,50,0.35,1.2,1,-0.8401511088838017,0.08,-0.8415353482496629,0.092,0.00577774,0.0,0.0
50,1.3923076923076925,50,0.35,1.2,1,-0.8421481829815604,0.05,-0.8414599461532473,0.076,0.00577774,0.0,0.0
50,1.4410256410256412,50,0.35,1.2,1,-0.843363091560804,0.01,-0.8413980235872093,0.068,0.00577774,0.0,0.0
50,1.4897435897435898,50,0.35,1.2,1,-0.844592370799268,0.0,-0.8410988835938472,0.06,0.00577774,0.0,0.0
50,1.5384615384615385,50,0.35,1.2,1,-0.8478557716778912,0.0,-0.8385963435423992,0.056,0.00577774,0.0,0.0
50,1.5871794871794873,50,0.35,1.2,1,-0.8508398193457001,0.0,-0.8368970888441061,0.032,0.00577774,0.0,0.0
50,1.6358974358974359,50,0.35,1.2,1,-0.8538197491343951,0.0,-0.8355778770011848,0.032,0.00577774,0.0,0.0
50,1.6846153846153848,50,0.35,1.2,1,-0.8563697610828627,0.0,-0.8345425251310745,0.02,0.00577774,0.0,0.0
50,1.7333333333333334,50,0.35,1.2,1,-0.8586015505271695,0.0,-0.8336960582866823,0.016,0.00577774,0.0,0.0
50,1.7820512820512822,50,0.35,1.2,1,-0.8602413619671185,0.0,-0.8332913611342684,0.008,0.00577774,0.0,0.0
50,1.830769230769231,50,0.35,1.2,1,-0.8670851824080611,0.0,-0.8298332988361855,0.004,0.00577774,0.0,0.0
50,1.8794871794871795,50,0.35,1.2,1,-0.8731086527552177,0.0,-0.8267519320277424,0.004,0.00577774,0.0,0.0
50,1.9282051282051285,50,0.35,1.2,1,-0.8772193202584552,0.0,-0.8251170436731314,0.004,0.00577774,0.0,0.0
50,1.976923076923077,50,0.35,1.2,1,-0.8803064120900729,0.0,-0.8240633386633173,0.0,0.00577774,0.0,0.0
50,2.0256410256410255,50,0.35,1.2,1,-0.8827898345460389,0.0,-0.8232952703079007,0.0,0.00577774,0.0,0.0
50,2.0743589743589745,50,0.35,1.2,1,-0.8848399190022812,0.0,-0.8226783859620936,0.0,0.00577774,0.0,0.0
50,2.123076923076923,50,0.35,1.2,1,-0.8873064241976272,0.0,-0.8221907096308029,0.0,0.00577774,0.0,0.0
50,2.171794871794872,50,0.35,1.2,1,-0.8894929018348725,0.0,-0.8218063234672468,0.0,0.00577774,0.0,0.0
50,2.2205128205128206,50,0.35,1.2,1,-0.8903629572573809,0.0,-0.8215511554929574,0.0,0.00577774,0.0,0.0
50,2.269230769230769,50,0.35,1.2,1,-0.8906270528661595,0.0,-0.8213733401892971,0.0,0.00577774,0.0,0.0
50,2.317948717948718,50,0.35,1.2,1,-0.8908169180565042,0.0,-0.8211570004118617,0.0,0.00577774,0.0,0.0
50,2.3666666666666667,50,0.35,1.2,1,-0.8907023054458376,0.0,-0.8209475648485199,0.0,0.00577774,0.0,0.0
50,2.4153846153846157,50,0.35,1.2,1,-0.8904959971845892,0.0,-0.8207258808893408,0.0,0.00577774,0.0,0.0
50,2.4641025641025642,50,0.35,1.2,1,-0.8899777496855148,0.0,-0.8204775044901024,0.0,0.00577774,0.0,0.0
50,2.5128205128205128,50,0.35,1.2,1,-0.8884875028738289,0.0,-0.820243172935905,0.0,0.00577774,0.0,0.0
50,2.5615384615384613,50,0.35,1.2,1,-0.887253187908002,0.0,-0.8200362455036538,0.0,0.00577774,0.0,0.0
50,2.6102564102564103,50,0.35,1.2,1,-0.8862992394121275,0.0,-0.8199277044775929,0.0,0.00577774,0.0,0.0
50,2.6589743589743593,50,0.35,1.2,1,-0.8855285389173817,0.0,-0.8198359750634935,0.0,0.00577774,0.0,0.0
50,2.707692307692308,50,0.35,1.2,1,-0.8848694404352628,0.0,-0.819756163370462,0.0,0.00577774,0.0,0.0
50,2.7564102564102564,50,0.35,1.2,1,-0.884161739216852,0.0,-0.8196617583748478,0.0,0.00577774,0.0,0.0
50,2.805128205128205,50,0.35,1.2,1,-0.8833710530950454,0.0,-0.8191512550487525,0.0,0.00577774,0.0,0.0
50,2.853846153846154,50,0.35,1.2,1,-0.8826636404061132,0.0,-0.8186522830554334,0.0,0.00577774,0.0,0.0
50,2.902564102564103,50,0.35,1.2,1,-0.8821054143824143,0.0,-0.8183839034094572,0.0,0.00577774,0.0,0.0
50,2.9512820512820515,50,0.35,1.2,1,-0.8813100623790373,0.0,-0.8187830210620044,0.0,0.00577774,0.0,0.0
50,3.0,50,0.35,1.2,1,-0.878923355173498,0.0,-0.8212922009322455,0.0,0.00577774,0.0,0.0
