seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1.2,1,-1.0088130227016092,1.0,-0.8548580274744799,0.992,0.002372592,0.0,0.0
10,0.00021544346900318845,10,0.35,1.2,1,-1.0088130226825747,1.0,-0.8548580274762428,0.992,0.002372592,0.0,0.0
10,0.00046415888336127773,10,0.35,1.2,1,-1.0088130226826564,1.0,-0.8548580274916739,0.992,0.002372592,0.0,0.0
10,0.001,10,0.35,1.2,1,-1.0088130226942573,1.0,-0.8548580274754505,0.992,0.002372592,0.0,0.0
10,0.002154434690031882,10,0.35,1.2,1,-1.0088130226721368,1.0,-0.8548580274854648,0.992,0.002372592,0.0,0.0
10,0.004641588833612777,10,0.35,1.2,1,-1.0088130225544276,1.0,-0.854858027456041,0.992,0.002372592,0.0,0.0
10,0.01,10,0.35,1.2,1,-1.0088130225725316,1.0,-0.8548580274822483,0.992,0.002372592,0.0,0.0
10,0.021544346900318822,10,0.35,1.2,1,-1.008813022633669,1.0,-0.8548580274821622,0.992,0.002372592,0.0,0.0
10,0.046415888336127774,10,0.35,1.2,1,-1.009558739202963,1.0,-0.8548104613398189,0.992,0.002372592,0.0,0.0
10,0.1,10,0.35,1.2,1,-1.0103369393968213,1.0,-0.8547608232240893,0.992,0.002372592,0.0,0.0
10,0.11,10,0.35,1.2,1,-1.0103897148727436,1.0,-0.8547574568912576,0.992,0.002372592,0.0,0.0
10,0.14708333333333334,10,0.35,1.2,1,-1.0049049148616553,1.0,-0.8551744720844221,0.992,0.002372592,0.0,0.0
10,0.18416666666666667,10,0.35,1.2,1,-1.0032236259436518,0.99,-0.8553027375369816,0.992,0.002372592,0.0,0.0
10,0.22125,10,0.35,1.2,1,-1.002361856447951,0.99,-0.8553686142830554,0.988,0.002372592,0.0,0.0
10,0.25833333333333336,10,0.35,1.2,1,-1.0018219309870842,0.99,-0.8554099372921417,0.98,0.002372592,0.0,0.0
10,0.29541666666666666,10,0.35,1.2,1,-1.0014468625795152,0.99,-0.8554386650656441,0.98,0.002372592,0.0,0.0
10,0.3325,10,0.35,1.2,1,-1.001169144988017,0.98,-0.855459948514117,0.976,0.002372592,0.0,0.0
10,0.3695833333333333,10,0.35,1.2,1,-1.0009596354607275,0.98,-0.8554803005764426,0.972,0.002372592,0.0,0.0
10,0.4066666666666667,10,0.35,1.2,1,-1.0008379427782967,0.98,-0.8555302626454363,0.972,0.002372592,0.0,0.0
10,0.44375000000000003,10,0.35,1.2,1,-1.0007388203191216,0.97,-0.8555715230501564,0.968,0.002372592,0.0,0.0
10,0.48083333333333333,10,0.35,1.2,1,-1.0006562897915707,0.96,-0.8556061966090003,0.96,0.002372592,0.0,0.0
10,0.5179166666666667,10,0.35,1.2,1,-1.0005866976072744,0.95,-0.8556357419690486,0.936,0.002372592,0.0,0.0
10,0.555,10,0.35,1.2,1,-1.000526898473095,0.88,-0.8556612484824943,0.916,0.002372592,0.0,0.0
