seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1.2,1,-0.6322209946562105,0.99,-0.7929653037350617,0.992,0.002324572,0.0,0.0
70,0.00021544346900318845,70,0.35,1.2,1,-0.6322209946337739,0.99,-0.7929653037507073,0.992,0.002324572,0.0,0.0
70,0.00046415888336127773,70,0.35,1.2,1,-0.6322209947230906,0.99,-0.7929653037277966,0.992,0.002324572,0.0,0.0
70,0.001,70,0.35,1.2,1,-0.6322209946729831,0.99,-0.7929653037499131,0.992,0.002324572,0.0,0.0
70,0.002154434690031882,70,0.35,1.2,1,-0.6322209946420311,0.99,-0.7929653037373061,0.992,0.002324572,0.0,0.0
70,0.004641588833612777,70,0.35,1.2,1,-0.6322209946653568,0.99,-0.7929653037502804,0.992,0.002324572,0.0,0.0
70,0.01,70,0.35,1.2,1,-0.6322209946560005,0.99,-0.7929653037219887,0.992,0.002324572,0.0,0.0
70,0.021544346900318822,70,0.35,1.2,1,-0.6322209946133895,0.99,-0.7929653037465128,0.992,0.002324572,0.0,0.0
70,0.046415888336127774,70,0.35,1.2,1,-0.632220994622335,0.99,-0.7929653037664239,0.992,0.002324572,0.0,0.0
70,0.1,70,0.35,1.2,1,-0.5962925635727822,0.99,-0.7832455687309683,0.976,0.002324572,0.0,0.0
70,0.11,70,0.35,1.2,1,-0.5953293526820347,0.99,-0.7829849908608189,0.976,0.002324572,0.0,0.0
70,0.14708333333333334,70,0.35,1.2,1,-0.5934323938621866,0.99,-0.7825149058150852,0.976,0.002324572,0.0,0.0
70,0.18416666666666667,70,0.35,1.2,1,-0.5925436291667249,0.99,-0.7823193510538706,0.964,0.002324572,0.0,0.0
70,0.22125,70,0.35,1.2,1,-0.5919746412971011,0.97,-0.7821929662715547,0.956,0.002324572,0.0,0.0
70,0.25833333333333336,70,0.35,1.2,1,-0.5938642031744759,0.97,-0.7826648102508814,0.944,0.002324572,0.0,0.0
70,0.29541666666666666,70,0.35,1.2,1,-0.6138234570026853,0.93,-0.7834951641661125,0.932,0.002324572,0.0,0.0
70,0.3325,70,0.35,1.2,1,-0.6234302689557178,0.92,-0.7838199363026966,0.92,0.002324572,0.0,0.0
70,0.3695833333333333,70,0.35,1.2,1,-0.6279433130242918,0.92,-0.7843957309721414,0.916,0.002324572,0.0,0.0
70,0.4066666666666667,70,0.35,1.2,1,-0.6306041248362179,0.9,-0.7851370598505825,0.916,0.002324572,0.0,0.0
70,0.44375000000000003,70,0.35,1.2,1,-0.6324636461728982,0.88,-0.7856958589696789,0.892,0.002324572,0.0,0.0
70,0.48083333333333333,70,0.35,1.2,1,-0.6322536321608784,0.87,-0.7863363044055512,0.88,0.002324572,0.0,0.0
70,0.5179166666666667,70,0.35,1.2,1,-0.6310698000247509,0.86,-0.7869784337991612,0.864,0.002324572,0.0,0.0
70,0.555,70,0.35,1.2,1,-0.6301930424900181,0.86,-0.7874956454596639,0.852,0.002324572,0.0,0.0
70,0.5920833333333334,70,0.35,1.2,1,-0.6295126458959928,0.85,-0.7879238724409758,0.828,0.002324572,0.0,0.0
70,0.6291666666666667,70,0.35,1.2,1,-0.6289662960066816,0.83,-0.788285587035809,0.804,0.002324572,0.0,0.0
70,0.66625,70,0.35,1.2,1,-0.6285160243918239,0.81,-0.7885961824522131,0.772,0.002324572,0.0,0.0
70,0.7033333333333334,70,0.35,1.2,1,-0.628137268771063,0.77,-0.7888664092503129,0.728,0.002324572,0.0,0.0
70,0.7404166666666667,70,0.35,1.2,1,-0.6278133537588075,0.72,-0.7891038725696855,0.708,0.002324572,0.0,0.0
