seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.2,1,-0.9627070542891132,1.0,-0.8262444140960377,1.0,0.002506013,0.0,0.0
20,0.00021544346900318845,20,0.35,1.2,1,-0.9627070542865701,1.0,-0.826244414123599,1.0,0.002506013,0.0,0.0
20,0.00046415888336127773,20,0.35,1.2,1,-0.9627070543253166,1.0,-0.8262444141486792,1.0,0.002506013,0.0,0.0
20,0.001,20,0.35,1.2,1,-0.9627070543018945,1.0,-0.8262444141070289,1.0,0.002506013,0.0,0.0
20,0.002154434690031882,20,0.35,1.2,1,-0.9627070542362045,1.0,-0.8262444140344678,1.0,0.002506013,0.0,0.0
20,0.004641588833612777,20,0.35,1.2,1,-0.962707054218259,1.0,-0.826244414000807,1.0,0.002506013,0.0,0.0
20,0.01,20,0.35,1.2,1,-0.9439352794917835,1.0,-0.8160984452740927,1.0,0.002506013,0.0,0.0
20,0.021544346900318822,20,0.35,1.2,1,-0.9410248162777404,1.0,-0.8166108659560182,1.0,0.002506013,0.0,0.0
20,0.046415888336127774,20,0.35,1.2,1,-0.9397470756051562,0.99,-0.815621434211202,1.0,0.002506013,0.0,0.0
20,0.1,20,0.35,1.2,1,-0.9350222241462315,0.99,-0.8180988944821329,0.98,0.002506013,0.0,0.0
20,0.11,20,0.35,1.2,1,-0.9337611905284693,0.99,-0.8181446285488524,0.98,0.002506013,0.0,0.0
20,0.14708333333333334,20,0.35,1.2,1,-0.9358399979854164,0.98,-0.8126168920565806,0.976,0.002506013,0.0,0.0
20,0.18416666666666667,20,0.35,1.2,1,-0.93587780057114,0.97,-0.8109622577169104,0.976,0.002506013,0.0,0.0
20,0.22125,20,0.35,1.2,1,-0.9356014635176128,0.96,-0.8102798862113841,0.972,0.002506013,0.0,0.0
20,0.25833333333333336,20,0.35,1.2,1,-0.9353441629158987,0.95,-0.8098876874724823,0.964,0.002506013,0.0,0.0
20,0.29541666666666666,20,0.35,1.2,1,-0.9351318059711069,0.93,-0.8096273791025999,0.944,0.002506013,0.0,0.0
20,0.3325,20,0.35,1.2,1,-0.9267544561751768,0.9,-0.8071005208225864,0.932,0.002506013,0.0,0.0
20,0.3695833333333333,20,0.35,1.2,1,-0.9122162249060908,0.91,-0.804715567602744,0.924,0.002506013,0.0,0.0
20,0.4066666666666667,20,0.35,1.2,1,-0.9066865074191405,0.87,-0.8039511023848692,0.896,0.002506013,0.0,0.0
20,0.44375000000000003,20,0.35,1.2,1,-0.9036504489035417,0.85,-0.8034810495970907,0.872,0.002506013,0.0,0.0
20,0.48083333333333333,20,0.35,1.2,1,-0.9016471800234841,0.81,-0.8031507132867352,0.86,0.002506013,0.0,0.0
20,0.5179166666666667,20,0.35,1.2,1,-0.9001935625395194,0.8,-0.8029006579282648,0.852,0.002506013,0.0,0.0
20,0.555,20,0.35,1.2,1,-0.8990751932389284,0.77,-0.8027023063834312,0.84,0.002506013,0.0,0.0
20,0.5920833333333334,20,0.35,1.2,1,-0.8981800974403165,0.76,-0.8025398844360317,0.828,0.002506013,0.0,0.0
20,0.6291666666666667,20,0.35,1.2,1,-0.8974400073350925,0.74,-0.802397403257757,0.816,0.002506013,0.0,0.0
20,0.66625,20,0.35,1.2,1,-0.8968052268549667,0.7,-0.8022500350813352,0.792,0.002506013,0.0,0.0
20,0.7033333333333334,20,0.35,1.2,1,-0.8962611182494618,0.66,-0.8021215253278524,0.772,0.002506013,0.0,0.0
20,0.7404166666666667,20,0.35,1.2,1,-0.896741149523654,0.62,-0.8020478150997035,0.732,0.002506013,0.0,0.0
20,0.7775000000000001,20,0.35,1.2,1,-0.8975959923806914,0.6,-0.8020067100473659,0.676,0.002506013,0.0,0.0
20,0.8145833333333333,20,0.35,1.2,1,-0.8982377300350542,0.54,-0.8020309358435269,0.612,0.002506013,0.0,0.0
20,0.8516666666666667,20,0.35,1.2,1,-0.8987819478189061,0.49,-0.8021012692691641,0.576,0.002506013,0.0,0.0
20,0.88875,20,0.35,1.2,1,-0.8992827234461257,0.45,-0.8022238877648328,0.504,0.002506013,0.0,0.0
20,0.9258333333333334,20,0.35,1.2,1,-0.8997073885932956,0.4,-0.8023336310105993,0.436,0.002506013,0.0,0.0
20,0.9629166666666668,20,0.35,1.2,1,-0.9000275074268933,0.36,-0.8024274504659306,0.392,0.002506013,0.0,0.0
20,1.0,20,0.35,1.2,1,-0.8987836759341328,0.29,-0.802812628816514,0.364,0.002506013,0.0,0.0
20,1.1,20,0.35,1.2,1,-0.8968362187031215,0.22,-0.8034723112309191,0.248,0.002506013,0.0,0.0
20,1.1487179487179489,20,0.35,1.2,1,-0.8982890348501694,0.18,-0.804967906495712,0.212,0.002506013,0.0,0.0
20,1.1974358974358976,20,0.35,1.2,1,-0.8995882192204868,0.15,-0.8086332908241387,0.176,0.002506013,0.0,0.0
20,1.2461538461538462,20,0.35,1.2,1,-0.9029670980028357,0.14,-0.8122669401928844,0.156,0.002506013,0.0,0.0
20,1.294871794871795,20,0.35,1.2,1,-0.9053675267073775,0.13,-0.8161377524221652,0.128,0.002506013,0.0,0.0
20,1.3435897435897437,20,0.35,1.2,1,-0.9073461220182447,0.09,-0.8195475951090908,0.1,0.002506013,0.0,0.0
20,1.3923076923076925,20,0.35,1.2,1,-0.9089677614755242,0.08,-0.8218615411296549,0.084,0.002506013,0.0,0.0
20,1.4410256410256412,20,0.35,1.2,1,-0.9102171474005355,0.07,-0.8236456329154154,0.064,0.002506013,0.0,0.0
20,1.4897435897435898,20,0.35,1.2,1,-0.9117900548790212,0.05,-0.8252807281329496,0.036,0.002506013,0.0,0.0
20,1.5384615384615385,20,0.35,1.2,1,-0.9133998583087026,0.04,-0.8268911484966823,0.028,0.002506013,0.0,0.0
20,1.5871794871794873,20,0.35,1.2,1,-0.9148359672623286,0.03,-0.8284286912340832,0.02,0.002506013,0.0,0.0
20,1.6358974358974359,20,0.35,1.2,1,-0.9161047422206561,0.01,-0.8297805378248647,0.02,0.002506013,0.0,0.0
20,1.6846153846153848,20,0.35,1.2,1,-0.9171324020915814,0.01,-0.830909678067447,0.016,0.002506013,0.0,0.0
20,1.7333333333333334,20,0.35,1.2,1,-0.9166384779906721,0.01,-0.8313243077444626,0.016,0.002506013,0.0,0.0
20,1.7820512820512822,20,0.35,1.2,1,-0.9157606166409874,0.01,-0.8314771801154965,0.012,0.002506013,0.0,0.0
20,1.830769230769231,20,0.35,1.2,1,-0.9157843935590592,0.0,-0.8322643659252746,0.012,0.002506013,0.0,0.0
20,1.8794871794871795,20,0.35,1.2,1,-0.9160688342417838,0.0,-0.8331539454490592,0.012,0.002506013,0.0,0.0
20,1.9282051282051285,20,0.35,1.2,1,-0.9169534748529535,0.0,-0.8337815734518367,0.0,0.002506013,0.0,0.0
20,1.976923076923077,20,0.35,1.2,1,-0.9179726518621402,0.0,-0.8343211580102806,0.0,0.002506013,0.0,0.0
20,2.0256410256410255,20,0.35,1.2,1,-0.918926239696713,0.0,-0.834786337763788,0.0,0.002506013,0.0,0.0
20,2.0743589743589745,20,0.35,1.2,1,-0.9197506702601157,0.0,-0.8352416263775984,0.0,0.002506013,0.0,0.0
20,2.123076923076923,20,0.35,1.2,1,-0.9204441737649844,0.0,-0.8356713522887967,0.0,0.002506013,0.0,0.0
20,2.171794871794872,20,0.35,1.2,1,-0.921244331751839,0.0,-0.8358246277007982,0.0,0.002506013,0.0,0.0
20,2.2205128205128206,20,0.35,1.2,1,-0.9220372491593161,0.0,-0.8358824018410809,0.0,0.002506013,0.0,0.0
20,2.269230769230769,20,0.35,1.2,1,-0.9227557019231025,0.0,-0.8358780837045124,0.0,0.002506013,0.0,0.0
20,2.317948717948718,20,0.35,1.2,1,-0.9233060163806934,0.0,-0.8355305236850186,0.0,0.002506013,0.0,0.0
