seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,5,1,0.4214169899926394,0.97,0.22966043802171898,0.978,0.000400361,0.0,0.0,-2.17473821664617,-2.170577259894918,-0.831829806795429
50,0.00021544346900318845,50,0.1,5,1,0.4214169875629811,0.97,0.22966043641042796,0.978,0.000400361,0.0,0.0,-2.1745849105134902,-2.170427785201537,-0.8318298070622838
50,0.00046415888336127773,50,0.1,5,1,0.42141698998810867,0.97,0.22966043772826655,0.978,0.000400361,0.0,0.0,-2.174254623268321,-2.1701057528052727,-0.8318298067641652
50,0.001,50,0.1,5,1,0.42141698860314475,0.97,0.22966043759128782,0.977,0.000400361,0.0,0.0,-2.1735430397961566,-2.169411954029537,-0.8318298071122782
50,0.002154434690031882,50,0.1,5,1,0.42141698974870123,0.97,0.22966043791536628,0.977,0.000400361,0.0,0.0,-2.1720099799050754,-2.1679172100846276,-0.8318298069297816
50,0.004641588833612777,50,0.1,5,1,0.42141698904528313,0.9675,0.22966043741837805,0.976,0.000400361,0.0,0.0,-2.168707102527934,-2.1646968817267096,-0.8318298068461789
50,0.01,50,0.1,5,1,0.4214169902157293,0.9675,0.22966043787545845,0.976,0.000400361,0.0,0.0,-2.1615912698542457,-2.1577588955262015,-0.831829806599884
50,0.021544346900318822,50,0.1,5,1,0.41402703096452553,0.9675,0.2166296638212784,0.978,0.000400361,0.0,0.0,-2.1465448722629104,-2.1431352394710874,-0.8270461137816177
50,0.046415888336127774,50,0.1,5,1,0.41402702729208213,0.965,0.21662965902137102,0.975,0.000400361,0.0,0.0,-2.114836607065393,-2.1124332570278948,-0.8251479185068572
50,0.1,50,0.1,5,1,0.30785913589153907,0.975,0.09661251246593408,0.987,0.000400361,0.0,0.0,-2.0539009875193,-2.0529020563855256,-0.8219633491149013
50,0.11,50,0.1,5,1,0.29251947585243127,0.98,0.07478890730872093,0.988,0.000400361,0.0,0.0,-2.0437294648510616,-2.042977841105732,-0.8210988869476766
50,0.17357142857142857,50,0.1,5,1,0.11932403872057787,0.99,-0.0438967124858595,0.992,0.000400361,0.0,0.0,-1.9876133170009929,-1.988249736828816,-0.8164280638480602
50,0.23714285714285716,50,0.1,5,1,-0.06822648373770632,1.0,-0.14557580574301202,0.997,0.000400361,0.0,0.0,-1.9405083194065653,-1.9417715212528186,-0.814500088323993
50,0.3007142857142857,50,0.1,5,1,-0.1787557143119468,1.0,-0.2274911682509358,0.998,0.000400361,0.0,0.0,-1.9022594267028115,-1.9040596954316193,-0.81417782457051
50,0.36428571428571427,50,0.1,5,1,-0.33608404508707873,1.0,-0.34113740666365805,1.0,0.000400361,0.0,0.0,-1.8723834869211706,-1.8742260407785722,-0.8149843155451508
50,0.4278571428571428,50,0.1,5,1,-0.37968998522779446,1.0,-0.3839578528750121,1.0,0.000400361,0.0,0.0,-1.849167910663144,-1.8511390261969694,-0.8171307184293691
50,0.49142857142857144,50,0.1,5,1,-0.39907219618450857,1.0,-0.3993609383167126,1.0,0.000400361,0.0,0.0,-1.8300114119461697,-1.832158163162282,-0.8166491548953602
50,0.555,50,0.1,5,1,-0.41083796924412025,1.0,-0.4090061325081623,1.0,0.000400361,0.0,0.0,-1.8126965882216308,-1.81512958134565,-0.8168978398557651
50,0.6185714285714285,50,0.1,5,1,-0.42407279890117805,1.0,-0.4178137962332351,0.999,0.000400361,0.0,0.0,-1.7970727676811475,-1.7996075219142142,-0.8158318356419959
50,0.6821428571428572,50,0.1,5,1,-0.4298901293412322,0.9975,-0.42161092836742636,0.999,0.000400361,0.0,0.0,-1.7830562510639059,-1.785430863286921,-0.8153141592147932
50,0.7457142857142857,50,0.1,5,1,-0.43565223056121727,1.0,-0.4277514033009196,0.999,0.000400361,0.0,0.0,-1.7698669311339503,-1.772027731052931,-0.8150161063446363
50,0.8092857142857143,50,0.1,5,1,-0.44047246193684686,1.0,-0.4337855950993978,1.0,0.000400361,0.0,0.0,-1.7575797766316819,-1.759606959399259,-0.8143676547627998
50,0.8728571428571429,50,0.1,5,1,-0.4428830140148354,1.0,-0.4367496340641451,1.0,0.000400361,0.0,0.0,-1.7459842374353662,-1.747951661204898,-0.8141412461269331
50,0.9364285714285714,50,0.1,5,1,-0.44432099458359997,1.0,-0.43865754954124864,1.0,0.000400361,0.0,0.0,-1.7348866191692032,-1.736824580498689,-0.8140565466830016
50,1.0,50,0.1,5,1,-0.44565328159011625,0.9975,-0.4402789236687708,1.0,0.000400361,0.0,0.0,-1.7241394766583575,-1.7260678567587946,-0.8138809897536917
50,1.1,50,0.1,5,1,-0.4473380457210146,0.9975,-0.44210681290015097,1.0,0.000400361,0.0,0.0,-1.7077341417519563,-1.709675940722597,-0.8136809366203306
50,1.2000000000000002,50,0.1,5,1,-0.4491103135494742,0.9975,-0.44327051736584666,1.0,0.000400361,0.0,0.0,-1.6918799362086734,-1.6938635946990135,-0.8129703660730712
50,1.3,50,0.1,5,1,-0.45110676362324004,0.9975,-0.4443758505907199,1.0,0.000400361,0.0,0.0,-1.676486299406402,-1.6785325764066354,-0.8125473765113825
50,1.4000000000000001,50,0.1,5,1,-0.4525005725495993,0.995,-0.44523762688678764,1.0,0.000400361,0.0,0.0,-1.661397084206921,-1.6635169923018815,-0.812178837326715
50,1.5,50,0.1,5,1,-0.4535537782099587,0.995,-0.4458112676049977,1.0,0.000400361,0.0,0.0,-1.646551463135582,-1.6487511611750656,-0.811894809183268
50,1.6,50,0.1,5,1,-0.45447066243331147,0.9925,-0.44620838990898704,0.999,0.000400361,0.0,0.0,-1.631897396277354,-1.6341881678763617,-0.8116744597128127
50,1.7000000000000002,50,0.1,5,1,-0.45484149301223764,0.9925,-0.44798019563279734,0.999,0.000400361,0.0,0.0,-1.6174798856585135,-1.6198671985666955,-0.8107750859736756
50,1.8000000000000003,50,0.1,5,1,-0.4547261201086792,0.9925,-0.4484473381598684,0.999,0.000400361,0.0,0.0,-1.603500922119974,-1.6060216758709955,-0.8099393132710255
50,1.9000000000000001,50,0.1,5,1,-0.45463394587286315,0.9925,-0.4483891584871304,0.998,0.000400361,0.0,0.0,-1.5898427743803183,-1.5925488594591564,-0.8093714388363198
50,2.0,50,0.1,5,1,-0.45537825651050556,0.9925,-0.4493500448914855,0.996,0.000400361,0.0,0.0,-1.5764673235736957,-1.5793968658450321,-0.8087197200516071
50,2.1,50,0.1,5,1,-0.4561501890515662,0.99,-0.4502421787889746,0.995,0.000400361,0.0,0.0,-1.5634077051755135,-1.5665947351318912,-0.8082328189111507
50,2.2,50,0.1,5,1,-0.4580954504077025,0.9875,-0.4516028984637962,0.992,0.000400361,0.0,0.0,-1.5506170804658626,-1.5540775436959362,-0.807978130266335
50,2.3000000000000003,50,0.1,5,1,-0.45973678422631953,0.985,-0.45244634520236454,0.988,0.000400361,0.0,0.0,-1.5380494762690335,-1.5417924203467706,-0.8077879897681948
