seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,5,1,-0.1114496172122179,0.98,0.03326869709690569,0.995,0.000403721,0.0,0.0,-2.305984363042867,-2.3022022938749807,-0.8719521686971583
60,0.00021544346900318845,60,0.1,5,1,-0.11144961676158537,0.98,0.033268700110755826,0.995,0.000403721,0.0,0.0,-2.3058125981254953,-2.3020384613543254,-0.8719521685405128
60,0.00046415888336127773,60,0.1,5,1,-0.11144961760892713,0.98,0.033268697963207874,0.995,0.000403721,0.0,0.0,-2.3054425421854705,-2.3016854954741874,-0.8719521686860437
60,0.001,60,0.1,5,1,-0.11144961654351358,0.98,0.033268700161135985,0.995,0.000403721,0.0,0.0,-2.304645280551115,-2.3009250531686853,-0.8719521684117698
60,0.002154434690031882,60,0.1,5,1,-0.11144961777451033,0.98,0.033268697394796175,0.995,0.000403721,0.0,0.0,-2.302927632341155,-2.2992867301830735,-0.8719521687058243
60,0.004641588833612777,60,0.1,5,1,-0.11144961932328347,0.98,0.03326869829528385,0.995,0.000403721,0.0,0.0,-2.2992270707070364,-2.295757069061682,-0.8719521683704939
60,0.01,60,0.1,5,1,-0.11911756720834095,0.98,0.03523349887765233,0.996,0.000403721,0.0,0.0,-2.291277715454376,-2.2881805608769894,-0.8708594370554836
60,0.021544346900318822,60,0.1,5,1,-0.12195368150817205,0.9775,0.03363067915571577,0.996,0.000403721,0.0,0.0,-2.274653913919579,-2.2724596608997514,-0.8707084215094393
60,0.046415888336127774,60,0.1,5,1,-0.2012167500480495,0.995,-0.08348134454370382,0.999,0.000403721,0.0,0.0,-2.2410457995295188,-2.24008887528342,-0.8775459348133229
60,0.1,60,0.1,5,1,-0.24512858943690174,0.9975,-0.14637928098766625,0.998,0.000403721,0.0,0.0,-2.175000629838911,-2.1757095275325873,-0.8740032822856209
60,0.11,60,0.1,5,1,-0.24905464013700004,0.9975,-0.16486081325743102,0.999,0.000403721,0.0,0.0,-2.1633357630442425,-2.164293512660476,-0.8737228891195123
60,0.17357142857142857,60,0.1,5,1,-0.288428442818963,1.0,-0.23789098195406919,0.999,0.000403721,0.0,0.0,-2.1014710545686794,-2.102874007766197,-0.8786362291279866
60,0.23714285714285716,60,0.1,5,1,-0.31042242629847044,0.9975,-0.2600186186364991,0.999,0.000403721,0.0,0.0,-2.050635837716898,-2.0516989574657263,-0.8818977741272342
60,0.3007142857142857,60,0.1,5,1,-0.3522778150064731,1.0,-0.32013419252434916,0.999,0.000403721,0.0,0.0,-2.0119417631172487,-2.011513361210575,-0.8772649892484046
60,0.36428571428571427,60,0.1,5,1,-0.3526781422484633,0.9975,-0.3359198865751214,0.999,0.000403721,0.0,0.0,-1.980415598731724,-1.9785572172899801,-0.8746511191737796
