,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,0.9285714285714285,-395.07046082560555,-397.9646660094091,-392.77747962829824,[0.032],0.19278328599704664,0.0,0.032,"(0,)",-395.61807020138525,[0.02],0.0843214219608838,0.02
15,0.9877551020408162,-393.30995486785554,-396.10592322097744,-391.0785831908641,[0.038],0.22269900652787467,0.0,0.038,"(0,)",-393.85784434284943,[0.02],0.09909990524664916,0.02
16,1.046938775510204,-391.65235685338604,-394.40499439272463,-389.42282087070726,[0.038],0.27032874618321345,0.0,0.038,"(0,)",-392.1992517063121,[0.035],0.14136282791898908,0.035
17,1.1061224489795918,-390.1357092396276,-392.8537147682267,-387.906591230801,[0.044],0.3315898664459716,0.0,0.044,"(0,)",-390.68758173295123,[0.035],0.2510781679491598,0.035
18,1.1653061224489796,-388.76171517770536,-391.46168650135706,-386.53342850195014,[0.066],0.42237779485459964,0.0,0.066,"(0,)",-389.3148106143947,[0.05],0.3662170583767631,0.05
19,1.2244897959183674,-387.52579059107853,-390.21732328046556,-385.24050055344435,[0.084],0.5788806429401909,0.0,0.084,"(0,)",-388.07705276386645,[0.08],0.5577283056280322,0.08
20,1.2836734693877552,-386.3895452945094,-389.0756656517895,-384.09837211738517,[0.082],0.5552590138634276,0.0,0.082,"(0,)",-386.9402424742184,[0.075],0.5411824203213553,0.075
21,1.3428571428571427,-385.26557500420074,-387.9523675532147,-382.9799633225464,[0.074],0.5055953435248427,0.0,0.074,"(0,)",-385.8142174383649,[0.07],0.4952850593422241,0.07
22,1.4020408163265305,-384.1463647723511,-386.8395096029314,-381.87100994802705,[0.068],0.46197305373466546,0.0,0.068,"(0,)",-384.69323706772394,[0.07],0.4512857000388653,0.07
23,1.4612244897959183,-383.03224743371896,-385.7291353799748,-380.7650275676926,[0.066],0.4213311347512056,0.0,0.066,"(0,)",-383.57810969703945,[0.07],0.4048674498409706,0.07
24,1.5204081632653061,-381.92354265336166,-384.61725515379527,-379.69233764396347,[0.056],0.3857245095645561,0.0,0.056,"(0,)",-382.469868460147,[0.06],0.3635657649860066,0.06
25,1.579591836734694,-380.8192824285051,-383.4781527101201,-378.5809547030538,[0.052],0.35234254429187656,0.0,0.052,"(0,)",-381.36649373899394,[0.055],0.32735052719546487,0.055
26,1.6387755102040815,-379.72069371012816,-382.3437690631974,-377.5045608410109,[0.048],0.3218690478052637,0.0,0.048,"(0,)",-380.26818621788874,[0.045],0.29589755694378217,0.045
27,1.6979591836734693,-378.6271113280858,-381.21279703330424,-376.42127851565766,[0.046],0.2929802374309392,0.0,0.046,"(0,)",-379.1747719054794,[0.04],0.2702706982102878,0.04
28,1.7571428571428571,-377.5362701927418,-380.1241855195907,-375.326417943759,[0.036],0.2671682155646691,0.0,0.036,"(0,)",-378.08366338398065,[0.035],0.24802914238322554,0.035
29,1.816326530612245,-376.4477653253727,-379.037182089138,-374.24547047980354,[0.034],0.24353345394401477,0.0,0.034,"(0,)",-376.9951923185191,[0.03],0.22610714361590867,0.03
30,1.8755102040816325,-375.3610201653393,-377.93423355513033,-373.1524154530888,[0.034],0.2215707390995258,0.0,0.034,"(0,)",-375.9073505101309,[0.025],0.2095336903833841,0.025
31,1.9346938775510203,-374.27546909830295,-376.84407951517136,-372.05718086096954,[0.03],0.20119458154069098,0.0,0.03,"(0,)",-374.8199999238527,[0.025],0.19384554803105902,0.025
32,1.993877551020408,-373.1921662674983,-375.7561007221741,-370.99198343924246,[0.028],0.1834552377416826,0.0,0.028,"(0,)",-373.7335211144936,[0.025],0.17783945763862724,0.025
33,2.0530612244897957,-372.11130437755656,-374.68735456354085,-369.91067673086707,[0.026],0.1660704092017254,0.0,0.026,"(0,)",-372.65076429817185,[0.02],0.16198486816476154,0.02
34,2.1122448979591835,-371.03302198384495,-373.5926300224358,-368.83659716213003,[0.022],0.1513168304617472,0.0,0.022,"(0,)",-371.5707788072406,[0.02],0.14820592800886873,0.02
35,2.1714285714285713,-369.95753476032974,-372.5010274745144,-367.76151780891206,[0.02],0.137879323763102,0.0,0.02,"(0,)",-370.49357233278215,[0.015],0.1353078957655956,0.015
36,2.230612244897959,-368.8843244187209,-371.4066451632621,-366.69147180081677,[0.018],0.12506035515055175,0.0,0.018,"(0,)",-369.4186477753386,[0.015],0.1266015841845211,0.015
37,2.289795918367347,-367.8140607757781,-370.3086355957988,-365.6232287502529,[0.018],0.11314859797622077,0.0,0.018,"(0,)",-368.3474241862018,[0.015],0.11783419134393963,0.015
38,2.3489795918367347,-366.7458370070014,-369.2316719607003,-364.55770076415615,[0.018],0.10150961048836618,0.0,0.018,"(0,)",-367.278062888394,[0.015],0.10905810350646533,0.015
39,2.4081632653061225,-365.6789250328487,-368.15857002189847,-363.49819776704476,[0.014],0.09231278756974923,0.0,0.014,"(0,)",-366.20976313472545,[0.015],0.10043063248939671,0.015
40,2.4673469387755103,-364.61331732206395,-367.0853076554324,-362.4401202017899,[0.014],0.08294482097393441,0.0,0.014,"(0,)",-365.1428825177396,[0.015],0.0914306111099863,0.015
41,2.526530612244898,-363.5491649128348,-366.0097371556684,-361.3823000811796,[0.01],0.07506115408675398,0.0,0.01,"(0,)",-364.07744185940226,[0.015],0.08142616113460278,0.015
42,2.5857142857142854,-362.48637592487387,-364.92995223391557,-360.32249542796825,[0.008],0.06841693846987915,0.0,0.008,"(0,)",-363.01303770486106,[0.015],0.07176586791921512,0.015
43,2.644897959183673,-361.424822953802,-363.87382059699365,-359.2668840476845,[0.006],0.06312245239431466,0.0,0.006,"(0,)",-361.94938745069123,[0.015],0.06258419704251811,0.015
44,2.704081632653061,-360.36442765046223,-362.8187850775699,-358.21969295908775,[0.006],0.058666966805625546,0.0,0.006,"(0,)",-360.8866683120486,[0.015],0.05391131537811674,0.015
45,2.763265306122449,-359.30501942439747,-361.75798103004536,-357.1715953834909,[0.006],0.05428979840061078,0.0,0.006,"(0,)",-359.8252749632804,[0.015],0.045206411854909374,0.015
46,2.8224489795918366,-358.2463866104508,-360.69683861151987,-356.12354776833655,[0.006],0.04993633758655825,0.0,0.006,"(0,)",-358.76487959643254,[0.01],0.03680582995009121,0.01
47,2.8816326530612244,-357.1884916964935,-359.63694847829385,-355.07612639047164,[0.006],0.045622282944074506,0.0,0.006,"(0,)",-357.70546175543825,[0.01],0.03116623942043933,0.01
48,2.940816326530612,-356.13120294688525,-358.5767705497611,-354.02778700201634,[0.006],0.041360976328245015,0.0,0.006,"(0,)",-356.64660391529816,[0.01],0.025540647317802687,0.01
49,3.0,-355.0742139382332,-357.5160688773476,-352.9735493341094,[0.006],0.037140932428656015,0.0,0.006,"(0,)",-355.58776302190955,[0.005],0.022230462092487142,0.005
