,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-421.8096355615389,-424.75133002453407,-419.4152999494276,[0.382],2.2545485053623,0.0,0.382,"(0,)",-422.3796262989695,[0.42],2.3268582621966454,0.42
1,0.15918367346938775,-419.8864791646377,-422.81403717118764,-417.4892256039559,[0.332],1.8537956415809131,0.0,0.332,"(0,)",-420.4544669234747,[0.31],1.9068703991311797,0.31
2,0.21836734693877552,-417.9694829387938,-420.88636970525215,-415.56603076839315,[0.27],1.5194053264404592,0.0,0.27,"(0,)",-418.5355903019899,[0.275],1.5629279627814112,0.275
3,0.27755102040816326,-416.0629007062404,-418.9643202135461,-413.6648982701164,[0.222],1.245542490759397,0.0,0.222,"(0,)",-416.62718313596616,[0.23],1.2818920089957535,0.23
4,0.336734693877551,-414.1588692046304,-417.0429706971715,-411.7705905197018,[0.186],1.032881959384531,0.0,0.186,"(0,)",-414.72126637242553,[0.195],1.014518511082373,0.195
5,0.39591836734693875,-412.27646001219244,-415.1466902265159,-409.89415439289394,[0.16],0.840749283105007,0.0,0.16,"(0,)",-412.83697427204675,[0.15],0.824323334764175,0.15
6,0.45510204081632655,-410.3961903558179,-413.25170166897976,-408.01952295299037,[0.112],0.6909796960273481,0.0,0.112,"(0,)",-410.9549001530058,[0.14],0.6552575654333127,0.14
7,0.5142857142857142,-408.52170153242463,-411.3646308226644,-406.1533290182882,[0.088],0.5846467478474229,0.0,0.088,"(0,)",-409.07846386399956,[0.14],0.4927688688524458,0.14
8,0.573469387755102,-406.654304374884,-409.48535575666784,-404.2988385701459,[0.074],0.5011215245505164,0.0,0.074,"(0,)",-407.20894971758264,[0.115],0.34912194559357435,0.115
9,0.6326530612244897,-404.79028372759535,-407.6086959556001,-402.4479155891623,[0.07],0.4309721974397163,0.0,0.07,"(0,)",-405.3425523235451,[0.09],0.2480426732925698,0.09
