,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.6918367346938775,-402.99537354579775,-405.65243193658404,-400.7486502468761,[0.08],0.6152892268198691,0.0,0.08,"(0,)",-403.5838515467747,[0.075],0.3792704636187178,0.075
11,0.7510204081632652,-401.14476891806413,-403.785182674005,-398.90091630111357,[0.068],0.5401759451634537,0.0,0.068,"(0,)",-401.73083568092966,[0.055],0.3120620227196562,0.055
12,0.810204081632653,-399.3012558922296,-401.92678753040735,-397.06361738952387,[0.066],0.48220160760372227,0.0,0.066,"(0,)",-399.88413647208597,[0.045],0.2742911772271665,0.045
13,0.8693877551020407,-397.4734271517382,-400.0780789645173,-395.23968756072685,[0.064],0.4436973456601748,0.0,0.064,"(0,)",-398.0523998200507,[0.04],0.2532215614583107,0.04
14,0.9285714285714285,-395.6817055612213,-398.27209789143393,-393.4478059122206,[0.064],0.45130233279430765,0.0,0.064,"(0,)",-396.25703418462086,[0.035],0.25840886595131823,0.035
15,0.9877551020408162,-393.93998912647913,-396.5267026301697,-391.72650862793193,[0.066],0.44864672944664025,0.0,0.066,"(0,)",-394.5129870943423,[0.035],0.26139537801719526,0.035
16,1.046938775510204,-392.2372550936008,-394.8092900766673,-390.0270406082704,[0.066],0.4264354213215071,0.0,0.066,"(0,)",-392.8059447149497,[0.035],0.24312533495286148,0.035
17,1.1061224489795918,-390.59641790849065,-393.1499282082338,-388.3788942834546,[0.07],0.4158622094713671,0.0,0.07,"(0,)",-391.16459020532415,[0.035],0.23418782838092134,0.035
18,1.1653061224489796,-389.03660222443835,-391.5539989743126,-386.85014651011545,[0.074],0.4644801711222735,0.0,0.074,"(0,)",-389.6036595104281,[0.04],0.25320047572474086,0.04
19,1.2244897959183674,-387.5671147653461,-390.07058116824453,-385.4132377202241,[0.074],0.5062892083706158,0.0,0.074,"(0,)",-388.1346769053213,[0.045],0.2778247010418589,0.045
20,1.2836734693877552,-386.204741268981,-388.6977177187517,-384.0061615298361,[0.082],0.5924664446195432,0.0,0.082,"(0,)",-386.7742973747078,[0.07],0.3422038336468701,0.07
21,1.3428571428571427,-384.98146347128727,-387.4835261610454,-382.8235533718925,[0.092],0.6897725303990462,0.0,0.092,"(0,)",-385.5515328641302,[0.08],0.4286868306478496,0.08
22,1.4020408163265305,-383.8216762199182,-386.30364911423897,-381.65415101782736,[0.092],0.6658964080492441,0.0,0.092,"(0,)",-384.3915939778692,[0.08],0.3928224802914874,0.08
23,1.4612244897959183,-382.6842174188859,-385.13242961021007,-380.5183279653843,[0.084],0.6347220970793289,0.0,0.084,"(0,)",-383.2602864820144,[0.07],0.36273754627150445,0.07
24,1.5204081632653061,-381.564446567012,-383.9522217440234,-379.37942376687784,[0.084],0.5945639194962539,0.0,0.084,"(0,)",-382.1486815564983,[0.065],0.31914825805558594,0.065
25,1.579591836734694,-380.45126877876277,-382.831665521637,-378.2720575004992,[0.078],0.5474342313363952,0.0,0.078,"(0,)",-381.04082882798275,[0.065],0.2723679925666091,0.065
26,1.6387755102040815,-379.3461474516826,-381.71708511954546,-377.17475998150826,[0.078],0.4995670529945723,0.0,0.078,"(0,)",-379.93625714456175,[0.055],0.2280392115596599,0.055
27,1.6979591836734693,-378.24553046090296,-380.5987574960544,-376.0919016269618,[0.07],0.4543600951036955,0.0,0.07,"(0,)",-378.8357638676581,[0.05],0.19447463984222813,0.05
28,1.7571428571428571,-377.14881950356414,-379.4752455676691,-375.0190953874527,[0.066],0.4173335649612384,0.0,0.066,"(0,)",-377.7386146062344,[0.05],0.16575349992119637,0.05
29,1.816326530612245,-376.0552717615146,-378.36692158015427,-373.93016761806393,[0.062],0.38832580566073677,0.0,0.062,"(0,)",-376.64384399028773,[0.04],0.14426089816490373,0.04
30,1.8755102040816325,-374.96347459158113,-377.26584866121493,-372.8238800104051,[0.056],0.36575220531780844,0.0,0.056,"(0,)",-375.5483071594527,[0.03],0.13191246801077827,0.03
31,1.9346938775510203,-373.87159315336777,-376.1974608207669,-371.7297629535489,[0.048],0.33704275867350547,0.0,0.048,"(0,)",-374.45423904094577,[0.03],0.11660949640385039,0.03
32,1.993877551020408,-372.78585894619613,-375.0935769480344,-370.6711521012475,[0.046],0.30776676480144105,0.0,0.046,"(0,)",-373.36368279382674,[0.03],0.09832659585964049,0.03
33,2.0530612244897957,-371.70326457391343,-374.00436637958353,-369.59939322989044,[0.038],0.28191339031237184,0.0,0.038,"(0,)",-372.27464446468656,[0.03],0.08084884242879792,0.03
34,2.1122448979591835,-370.6227214483451,-372.90512016146056,-368.54226458247587,[0.034],0.25852022789288365,0.0,0.034,"(0,)",-371.1894337321095,[0.025],0.06773781774996121,0.025
35,2.1714285714285713,-369.54368265868817,-371.81474112305284,-367.46711574408954,[0.034],0.2373385550383797,0.0,0.034,"(0,)",-370.1089162497386,[0.02],0.05724957320424494,0.02
36,2.230612244897959,-368.46673760128186,-370.72701873391145,-366.39199987373775,[0.032],0.21573085976096212,0.0,0.032,"(0,)",-369.03041053193317,[0.01],0.051485480223789945,0.01
37,2.289795918367347,-367.3924337966582,-369.6354122340546,-365.32434459448183,[0.03],0.19476216482426195,0.0,0.03,"(0,)",-367.95379453485106,[0.01],0.04856405961791982,0.01
38,2.3489795918367347,-366.3204622598488,-368.54606863130806,-364.25042678284257,[0.03],0.1744631540469751,0.0,0.03,"(0,)",-366.87908022326053,[0.01],0.045054037079155014,0.01
39,2.4081632653061225,-365.2509834077849,-367.44811988803457,-363.1923671959522,[0.024],0.15704276928607203,0.0,0.024,"(0,)",-365.8052976081037,[0.005],0.0439451580351157,0.005
40,2.4673469387755103,-364.1829346376611,-366.3649411459378,-362.1278500922512,[0.024],0.1410496634269759,0.0,0.024,"(0,)",-364.73290051493177,[0.005],0.04250717777015197,0.005
41,2.526530612244898,-363.11609327775454,-365.29012082800995,-361.06789488312126,[0.024],0.1256012832762859,0.0,0.024,"(0,)",-363.6612214242105,[0.005],0.04073759215342512,0.005
42,2.5857142857142854,-362.05026030975114,-364.1831804969175,-360.00374725064637,[0.022],0.11199943597576884,0.0,0.022,"(0,)",-362.59131206477343,[0.005],0.038451588702435265,0.005
43,2.644897959183673,-360.9854812207124,-363.05756101819077,-358.94038509042616,[0.016],0.10109662127492414,0.0,0.016,"(0,)",-361.5232074767613,[0.005],0.03572834341436849,0.005
44,2.704081632653061,-359.9230298283971,-361.95178278635086,-357.88173930506923,[0.016],0.09170820792385741,0.0,0.016,"(0,)",-360.45675286962927,[0.005],0.03243679896512003,0.005
45,2.763265306122449,-358.8621445401103,-360.8477134912416,-356.82085171018707,[0.014],0.08317613963709918,0.0,0.014,"(0,)",-359.39167182037323,[0.005],0.029321785784791707,0.005
46,2.8224489795918366,-357.8014922117207,-359.7618142315979,-355.7605954302696,[0.014],0.0745268437253607,0.0,0.014,"(0,)",-358.32806488117234,[0.005],0.026421534890659935,0.005
47,2.8816326530612244,-356.74179337587435,-358.6814341648885,-354.70716232336315,[0.012],0.06685712420323142,0.0,0.012,"(0,)",-357.2659353638476,[0.005],0.023503691581964643,0.005
48,2.940816326530612,-355.68253422616294,-357.61743039172194,-353.6546887386871,[0.01],0.06050339853517322,0.0,0.01,"(0,)",-356.2051963264684,[0.005],0.020358782819422813,0.005
49,3.0,-354.62425348829964,-356.55398337949464,-352.6006843559439,[0.008],0.05510035680923714,0.0,0.008,"(0,)",-355.1453226760932,[0.005],0.017213127239970448,0.005
