,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.1061224489795918,-391.6029633524951,-394.1993069596023,-389.3162782503626,[0.074],0.43359753631606046,0.0,0.074,"(0,)",-392.0545220076326,[0.12],0.6156448515770009,0.12
18,1.1653061224489796,-390.38496418254556,-392.9370830117264,-388.07749490715145,[0.098],0.6096834873625891,0.0,0.098,"(0,)",-390.83194401641043,[0.14],0.8121145949282547,0.14
19,1.2244897959183674,-389.2481827345402,-391.76703813675647,-386.94491260053275,[0.094],0.6066372091358632,0.0,0.094,"(0,)",-389.69445589904456,[0.125],0.7749318653959429,0.125
20,1.2836734693877552,-388.12444404104644,-390.6255090443419,-385.85468862398244,[0.09],0.5724730120610032,0.0,0.09,"(0,)",-388.57086186758954,[0.125],0.7218453349763431,0.125
21,1.3428571428571427,-387.01055679489525,-389.5078844709223,-384.74535176443607,[0.086],0.5259410337977519,0.0,0.086,"(0,)",-387.4559619414122,[0.12],0.646225658969746,0.12
22,1.4020408163265305,-385.9031524995216,-388.39905676738755,-383.65772727639916,[0.078],0.478295348441873,0.0,0.078,"(0,)",-386.3470466473799,[0.11],0.5753602306932873,0.11
23,1.4612244897959183,-384.8004875808338,-387.29091135649645,-382.5641689266948,[0.068],0.43485975063268995,0.0,0.068,"(0,)",-385.24304381755826,[0.105],0.5047873584134601,0.105
24,1.5204081632653061,-383.7023261537625,-386.1868448501442,-381.47961519561096,[0.066],0.3944800653304024,0.0,0.066,"(0,)",-384.1433178676159,[0.095],0.4363624067459733,0.095
25,1.579591836734694,-382.60830710481997,-385.08473485559523,-380.393933010602,[0.056],0.3565809790389092,0.0,0.056,"(0,)",-383.0465867302251,[0.075],0.3804530910676685,0.075
26,1.6387755102040815,-381.5174773522508,-383.9860520754569,-379.3113389470317,[0.052],0.3240928288281439,0.0,0.052,"(0,)",-381.9537343279201,[0.06],0.3374815266106853,0.06
27,1.6979591836734693,-380.42957116415187,-382.8960305478702,-378.227266365818,[0.048],0.2926799265375881,0.0,0.048,"(0,)",-380.8640243420187,[0.05],0.3014550375791019,0.05
28,1.7571428571428571,-379.34404451953753,-381.8074396941901,-377.1485686853299,[0.042],0.2647605733935024,0.0,0.042,"(0,)",-379.776777944573,[0.04],0.27084118607308855,0.04
29,1.816326530612245,-378.2611536209651,-380.71523618260653,-376.07135393448243,[0.04],0.2384866381559989,0.0,0.04,"(0,)",-378.6919987564177,[0.04],0.24562398363411025,0.04
30,1.8755102040816325,-377.18212640771986,-379.644673967783,-374.9847967864327,[0.038],0.21296616231726084,0.0,0.038,"(0,)",-377.6077158282099,[0.04],0.21902221147586237,0.04
31,1.9346938775510203,-376.1046378688886,-378.55980130493134,-373.915508420815,[0.034],0.1902111299900745,0.0,0.034,"(0,)",-376.5276906398253,[0.035],0.19396140904778636,0.035
32,1.993877551020408,-375.0286131669735,-377.4716053200177,-372.8354283536394,[0.032],0.16979287616001426,0.0,0.032,"(0,)",-375.4503694201662,[0.035],0.17137114218247435,0.035
33,2.0530612244897957,-373.95480249341756,-376.38455273112953,-371.7604526553645,[0.026],0.1528027778691885,0.0,0.026,"(0,)",-374.3749788832241,[0.03],0.15025587938565166,0.03
34,2.1122448979591835,-372.8833513364304,-375.3333304707073,-370.6770181656877,[0.024],0.1380657399741463,0.0,0.024,"(0,)",-373.3011026020238,[0.025],0.1305875819076847,0.025
35,2.1714285714285713,-371.81373298750333,-374.27757481541096,-369.622680290192,[0.024],0.12347209412096895,0.0,0.024,"(0,)",-372.2281822535,[0.02],0.1143456471888079,0.02
36,2.230612244897959,-370.74627165586065,-373.2098363243663,-368.5793215570443,[0.022],0.10991073842279028,0.0,0.022,"(0,)",-371.15817352308716,[0.015],0.10351452352871299,0.015
37,2.289795918367347,-369.6792060325385,-372.1488813225311,-367.52351205034415,[0.02],0.09746281771802437,0.0,0.02,"(0,)",-370.08999549452943,[0.015],0.09310759880111,0.015
38,2.3489795918367347,-368.6130017109031,-371.04263558627287,-366.4643629019595,[0.016],0.0869788185939057,0.0,0.016,"(0,)",-369.02437698401684,[0.015],0.0852040152269829,0.015
39,2.4081632653061225,-367.5499333267044,-369.98962966789236,-365.40476160391285,[0.016],0.07716293028912631,0.0,0.016,"(0,)",-367.9607616012421,[0.015],0.0785158777648055,0.015
40,2.4673469387755103,-366.4865196633503,-368.91585673741383,-364.3279601218335,[0.016],0.06727207341446317,0.0,0.016,"(0,)",-366.89418562580687,[0.015],0.06987567410144294,0.015
41,2.526530612244898,-365.42258369416254,-367.8109124314744,-363.26920457896483,[0.014],0.057627536861238365,0.0,0.014,"(0,)",-365.82561834327294,[0.015],0.06056946201323644,0.015
42,2.5857142857142854,-364.35828228928415,-366.72762834688183,-362.2095877365783,[0.014],0.04901754380363698,0.0,0.014,"(0,)",-364.759568758985,[0.015],0.05074125082769495,0.015
43,2.644897959183673,-363.29461207564594,-365.6423783543913,-361.1503335170838,[0.01],0.041928763152523696,0.0,0.01,"(0,)",-363.6938203183674,[0.01],0.043481851249388866,0.01
44,2.704081632653061,-362.23130256561063,-364.570518912168,-360.08926178346513,[0.008],0.03630124275899853,0.0,0.008,"(0,)",-362.62920757152955,[0.01],0.0365531929112359,0.01
45,2.763265306122449,-361.168882299179,-363.50180244751095,-359.0294390501027,[0.006],0.031963221882973944,0.0,0.006,"(0,)",-361.5653321663916,[0.005],0.031037889845409304,0.005
46,2.8224489795918366,-360.10704610539796,-362.43586564221505,-357.9729231207182,[0.006],0.028141198650062052,0.0,0.006,"(0,)",-360.5021422084865,[0.005],0.027536976199799276,0.005
47,2.8816326530612244,-359.04597571988336,-361.36814442106925,-356.91793875446695,[0.006],0.024339569543515578,0.0,0.006,"(0,)",-359.43984762102684,[0.005],0.02404257562878996,0.005
48,2.940816326530612,-357.98564730498464,-360.29999025828306,-355.86592297089004,[0.006],0.02057501641110633,0.0,0.006,"(0,)",-358.37826465346154,[0.005],0.020710752490832506,0.005
49,3.0,-356.9259752112365,-359.23285741930954,-354.81131779182664,[0.002],0.019283516303144878,0.0,0.002,"(0,)",-357.3173625789583,[0.005],0.01732106182387266,0.005
