seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.4745762711864407,90,0.08,0.5,1,-0.8574708822711582,0.0725,-0.8577111764909171,0.057,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.5169491525423728,90,0.08,0.5,1,-0.857349427961481,0.07,-0.8575684933627138,0.055,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.559322033898305,90,0.08,0.5,1,-0.8572385654512783,0.065,-0.8574374482690835,0.051,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6016949152542372,90,0.08,0.5,1,-0.8571297370609389,0.065,-0.8573131711105216,0.049,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.08,0.5,1,-0.857022474076323,0.0625,-0.8571929810203994,0.048,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.08,0.5,1,-0.8569230051429106,0.0625,-0.857081327242121,0.043,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.7288135593220337,90,0.08,0.5,1,-0.8568315785854828,0.0575,-0.8569673654315323,0.041,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.08,0.5,1,-0.856739331653666,0.0525,-0.8568474219237304,0.04,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.08,0.5,1,-0.8566412420164511,0.0525,-0.8567289566873352,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.08,0.5,1,-0.8565476352871331,0.0525,-0.8566153606293302,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.08,0.5,1,-0.8564441355387379,0.0525,-0.8564885546024493,0.036,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.08,0.5,1,-0.8563449081401648,0.0525,-0.8563674588362071,0.036,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.08,0.5,1,-0.8562408839497584,0.0525,-0.8562491568725982,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.08,0.5,1,-0.8561414542884522,0.0525,-0.8561342585790853,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.08,0.5,1,-0.8560460754956916,0.05,-0.8560190985876057,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.08,0.5,1,-0.8559580914081613,0.0475,-0.8559026887769488,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.08,0.5,1,-0.855874891193488,0.0475,-0.8557922050066643,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.08,0.5,1,-0.8557954449902035,0.045,-0.8556868917717562,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.08,0.5,1,-0.8557157721556127,0.045,-0.855582876371692,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.08,0.5,1,-0.8556399403048761,0.0425,-0.8554841737758164,0.026,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.08,0.5,1,-0.8555670095806108,0.04,-0.8553865603937477,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.08,0.5,1,-0.8554950977770927,0.04,-0.8552820439324564,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.08,0.5,1,-0.8554231380998538,0.04,-0.8551805604799024,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.08,0.5,1,-0.8553400627441046,0.04,-0.8550744646930055,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.08,0.5,1,-0.8552280154739431,0.04,-0.854948706456611,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.08,0.5,1,-0.8551150709940671,0.04,-0.8548238242069944,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.08,0.5,1,-0.8550048842720224,0.0375,-0.8547026787651671,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.08,0.5,1,-0.8548995496328228,0.0375,-0.8545869848360332,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.08,0.5,1,-0.8547952659931416,0.0375,-0.8544759848000266,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.08,0.5,1,-0.8546912476795521,0.0375,-0.8543711019597192,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.08,0.5,1,-0.854591745599587,0.0375,-0.8542707827429072,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.08,0.5,1,-0.8544967299543282,0.0375,-0.8541730560741796,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.08,0.5,1,-0.8543976948179101,0.0375,-0.8540717431131943,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.08,0.5,1,-0.8542994485783737,0.0375,-0.8539690006365822,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.08,0.5,1,-0.8542012941686871,0.0375,-0.8538621773622735,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.08,0.5,1,-0.8541068636201808,0.0375,-0.8537594227106925,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.08,0.5,1,-0.8540137545881046,0.0375,-0.8536586881440785,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
