seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.3220338983050848,60,0.08,0.5,1,-0.8537189996877314,0.0025,-0.8556578263095986,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.08,0.5,1,-0.8535254435436082,0.0025,-0.8554599748417606,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.08,0.5,1,-0.8533252418732161,0.0025,-0.8552533892863258,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.08,0.5,1,-0.853137410076882,0.0025,-0.8550563003062366,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.08,0.5,1,-0.8529339412939332,0.0025,-0.8548709062912097,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.08,0.5,1,-0.8527121765682584,0.0025,-0.8546923594219097,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.08,0.5,1,-0.8525053078011954,0.0025,-0.854524011301679,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.08,0.5,1,-0.8523072649355834,0.0025,-0.8543598716830332,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.08,0.5,1,-0.8521193227418968,0.0025,-0.8542023097837025,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.08,0.5,1,-0.851942016146353,0.0025,-0.8540510913543927,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.08,0.5,1,-0.8517632467133993,0.0025,-0.8539005345230498,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.08,0.5,1,-0.8515850018006214,0.0025,-0.8537521416660059,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.08,0.5,1,-0.8514158324152823,0.0025,-0.853610720522902,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.08,0.5,1,-0.851252630621951,0.0025,-0.8534728985455912,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.08,0.5,1,-0.8510886004403272,0.0025,-0.853330887441601,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.08,0.5,1,-0.8509307441724411,0.0025,-0.85319350421634,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.08,0.5,1,-0.8507736248368098,0.0025,-0.8530550839807028,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
