seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.976923076923077,90,0.05,1,1,-0.8928061053219594,0.0,-0.8746033078904648,0.0,0.000373561,0.0,0.0
90,2.0256410256410255,90,0.05,1,1,-0.8891394510553997,0.0,-0.8683723797828136,0.0,0.000373561,0.0,0.0
90,2.0743589743589745,90,0.05,1,1,-0.8864289748138731,0.0,-0.8635424398915559,0.0,0.000373561,0.0,0.0
90,2.123076923076923,90,0.05,1,1,-0.884113705899826,0.0,-0.8573839473239456,0.0,0.000373561,0.0,0.0
90,2.171794871794872,90,0.05,1,1,-0.8819148635097678,0.0,-0.8517779189839387,0.0,0.000373561,0.0,0.0
90,2.2205128205128206,90,0.05,1,1,-0.8795447534202497,0.0,-0.8471788167284363,0.0,0.000373561,0.0,0.0
90,2.269230769230769,90,0.05,1,1,-0.877659336384593,0.0,-0.8436950367883438,0.0,0.000373561,0.0,0.0
90,2.317948717948718,90,0.05,1,1,-0.8759574649582668,0.0,-0.8407577596618357,0.0,0.000373561,0.0,0.0
90,2.3666666666666667,90,0.05,1,1,-0.8744149765115172,0.0,-0.838177256785959,0.0,0.000373561,0.0,0.0
90,2.4153846153846157,90,0.05,1,1,-0.8730690190179942,0.0,-0.8358865649389295,0.0,0.000373561,0.0,0.0
90,2.4641025641025642,90,0.05,1,1,-0.8718022303183779,0.0,-0.8341317908572531,0.0,0.000373561,0.0,0.0
90,2.5128205128205128,90,0.05,1,1,-0.8700202464258325,0.0,-0.8325360507367663,0.0,0.000373561,0.0,0.0
90,2.5615384615384613,90,0.05,1,1,-0.8681038770191742,0.0,-0.8308237595558539,0.0,0.000373561,0.0,0.0
90,2.6102564102564103,90,0.05,1,1,-0.8662552619989929,0.0,-0.8268304124373956,0.0,0.000373561,0.0,0.0
90,2.6589743589743593,90,0.05,1,1,-0.8645071131030244,0.0,-0.8233128783131243,0.0,0.000373561,0.0,0.0
90,2.707692307692308,90,0.05,1,1,-0.8629085313189256,0.0,-0.8203546176385026,0.0,0.000373561,0.0,0.0
90,2.7564102564102564,90,0.05,1,1,-0.8614535185654697,0.0,-0.8178087074436463,0.0,0.000373561,0.0,0.0
90,2.805128205128205,90,0.05,1,1,-0.8601153300330208,0.0,-0.8155807301435448,0.0,0.000373561,0.0,0.0
90,2.853846153846154,90,0.05,1,1,-0.8588888047817358,0.0,-0.814037748697416,0.0,0.000373561,0.0,0.0
90,2.902564102564103,90,0.05,1,1,-0.8577249784022868,0.0,-0.8125951932900025,0.0,0.000373561,0.0,0.0
90,2.9512820512820515,90,0.05,1,1,-0.8566116060239043,0.0,-0.8112311827696546,0.0,0.000373561,0.0,0.0
90,3.0,90,0.05,1,1,-0.8556675581290635,0.0,-0.8099814923283781,0.0,0.000373561,0.0,0.0
