seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.2205128205128206,80,0.05,1,1,-0.8003956981428685,0.015,-0.8242140663949244,0.0,0.000424531,0.0,0.0
80,2.269230769230769,80,0.05,1,1,-0.7986942806394793,0.015,-0.8206835269685295,0.0,0.000424531,0.0,0.0
80,2.317948717948718,80,0.05,1,1,-0.7973099306401953,0.015,-0.8177490180462391,0.0,0.000424531,0.0,0.0
80,2.3666666666666667,80,0.05,1,1,-0.7961474433151058,0.015,-0.8152433572879354,0.0,0.000424531,0.0,0.0
80,2.4153846153846157,80,0.05,1,1,-0.7951146853862006,0.01,-0.8130630153691616,0.0,0.000424531,0.0,0.0
80,2.4641025641025642,80,0.05,1,1,-0.7942422769046683,0.01,-0.8112096478735022,0.0,0.000424531,0.0,0.0
80,2.5128205128205128,80,0.05,1,1,-0.7935109255701606,0.01,-0.809616793514168,0.0,0.000424531,0.0,0.0
80,2.5615384615384613,80,0.05,1,1,-0.7927589177760506,0.01,-0.8080546540369681,0.0,0.000424531,0.0,0.0
80,2.6102564102564103,80,0.05,1,1,-0.7919998334863986,0.01,-0.8065396633752058,0.0,0.000424531,0.0,0.0
80,2.6589743589743593,80,0.05,1,1,-0.791310485252435,0.01,-0.8051772988452285,0.0,0.000424531,0.0,0.0
80,2.707692307692308,80,0.05,1,1,-0.790626965873077,0.01,-0.8038327903540448,0.0,0.000424531,0.0,0.0
80,2.7564102564102564,80,0.05,1,1,-0.7899836025369836,0.01,-0.8025772964845568,0.0,0.000424531,0.0,0.0
80,2.805128205128205,80,0.05,1,1,-0.7892480958581877,0.01,-0.801350224001202,0.0,0.000424531,0.0,0.0
80,2.853846153846154,80,0.05,1,1,-0.7885135248611189,0.01,-0.8003665643204443,0.0,0.000424531,0.0,0.0
80,2.902564102564103,80,0.05,1,1,-0.7877581815554663,0.01,-0.7995977137600007,0.0,0.000424531,0.0,0.0
80,2.9512820512820515,80,0.05,1,1,-0.7872193069709297,0.01,-0.7991509193893443,0.0,0.000424531,0.0,0.0
80,3.0,80,0.05,1,1,-0.7867114852089335,0.01,-0.7987290572524789,0.0,0.000424531,0.0,0.0
