seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1,1,-0.8625189849363118,0.845,-0.8790142724190506,0.818,0.000305261,0.0,0.0
40,0.00021544346900318845,40,0.05,1,1,-0.8625189849705676,0.845,-0.879014272468796,0.818,0.000305261,0.0,0.0
40,0.00046415888336127773,40,0.05,1,1,-0.862518984951028,0.845,-0.8790142724526683,0.818,0.000305261,0.0,0.0
40,0.001,40,0.05,1,1,-0.8625189849355919,0.845,-0.8790142724304648,0.818,0.000305261,0.0,0.0
40,0.002154434690031882,40,0.05,1,1,-0.8625189849256292,0.835,-0.879014272453037,0.818,0.000305261,0.0,0.0
40,0.004641588833612777,40,0.05,1,1,-0.8625189849477164,0.835,-0.8790142724569591,0.814,0.000305261,0.0,0.0
40,0.01,40,0.05,1,1,-0.8625189849617039,0.835,-0.8790142724466968,0.814,0.000305261,0.0,0.0
40,0.021544346900318822,40,0.05,1,1,-0.8625189849258293,0.83,-0.8790142724319007,0.808,0.000305261,0.0,0.0
40,0.046415888336127774,40,0.05,1,1,-0.8625189849586568,0.815,-0.8790142724577344,0.796,0.000305261,0.0,0.0
40,0.1,40,0.05,1,1,-0.8625189849323179,0.78,-0.879014272435206,0.776,0.000305261,0.0,0.0
40,0.11,40,0.05,1,1,-0.8625189849425722,0.775,-0.8790142724392395,0.772,0.000305261,0.0,0.0
40,0.14708333333333334,40,0.05,1,1,-0.8625189848493207,0.76,-0.8790142724084811,0.746,0.000305261,0.0,0.0
40,0.18416666666666667,40,0.05,1,1,-0.84842700136953,0.74,-0.8734736063807488,0.722,0.000305261,0.0,0.0
40,0.22125,40,0.05,1,1,-0.8484270013434138,0.69,-0.873473606345727,0.688,0.000305261,0.0,0.0
40,0.25833333333333336,40,0.05,1,1,-0.8484270013237329,0.665,-0.8734736063540707,0.656,0.000305261,0.0,0.0
40,0.29541666666666666,40,0.05,1,1,-0.8484270013181177,0.6,-0.8734736063492733,0.63,0.000305261,0.0,0.0
40,0.3325,40,0.05,1,1,-0.8484270013396682,0.545,-0.8734736063604643,0.596,0.000305261,0.0,0.0
40,0.3695833333333333,40,0.05,1,1,-0.8484270013163642,0.52,-0.8734736063527722,0.56,0.000305261,0.0,0.0
40,0.4066666666666667,40,0.05,1,1,-0.8484270013258098,0.485,-0.873473606354785,0.516,0.000305261,0.0,0.0
40,0.44375000000000003,40,0.05,1,1,-0.8484270013200381,0.475,-0.8734736063555419,0.482,0.000305261,0.0,0.0
40,0.48083333333333333,40,0.05,1,1,-0.8484270013239146,0.45,-0.8734736063557521,0.422,0.000305261,0.0,0.0
40,0.5179166666666667,40,0.05,1,1,-0.8484270013076218,0.4,-0.8734736063563412,0.39,0.000305261,0.0,0.0
40,0.555,40,0.05,1,1,-0.8484270013150953,0.36,-0.8734736063516106,0.36,0.000305261,0.0,0.0
40,0.5920833333333334,40,0.05,1,1,-0.8484270013113532,0.33,-0.8734736063572984,0.316,0.000305261,0.0,0.0
40,0.6291666666666667,40,0.05,1,1,-0.8484270013097682,0.275,-0.8734736063464541,0.274,0.000305261,0.0,0.0
40,0.66625,40,0.05,1,1,-0.8484270013065951,0.25,-0.8734736063436949,0.224,0.000305261,0.0,0.0
40,0.7033333333333334,40,0.05,1,1,-0.8484270013017811,0.215,-0.8734736063424671,0.184,0.000305261,0.0,0.0
40,0.7404166666666667,40,0.05,1,1,-0.8484270013156052,0.17,-0.8734736063521231,0.148,0.000305261,0.0,0.0
40,0.7775000000000001,40,0.05,1,1,-0.8484270013161535,0.14,-0.8734736063627904,0.118,0.000305261,0.0,0.0
40,0.8145833333333333,40,0.05,1,1,-0.8484270013082402,0.115,-0.8734736063369704,0.096,0.000305261,0.0,0.0
40,0.8516666666666667,40,0.05,1,1,-0.8484270013172222,0.09,-0.8734736063434299,0.08,0.000305261,0.0,0.0
40,0.88875,40,0.05,1,1,-0.8484270013044111,0.055,-0.8734736063514427,0.06,0.000305261,0.0,0.0
40,0.9258333333333334,40,0.05,1,1,-0.8484270013178232,0.04,-0.8734736063668249,0.052,0.000305261,0.0,0.0
40,0.9629166666666668,40,0.05,1,1,-0.8484270013252581,0.04,-0.8734736063896967,0.038,0.000305261,0.0,0.0
40,1.0,40,0.05,1,1,-0.848427001313484,0.025,-0.8734736063825485,0.028,0.000305261,0.0,0.0
40,1.1,40,0.05,1,1,-0.8484270013079979,0.01,-0.873473606367068,0.02,0.000305261,0.0,0.0
40,1.1487179487179489,40,0.05,1,1,-0.8484270013079869,0.005,-0.8734736063625953,0.014,0.000305261,0.0,0.0
40,1.1974358974358976,40,0.05,1,1,-0.8507063441710452,0.005,-0.870457412422267,0.012,0.000305261,0.0,0.0
40,1.2461538461538462,40,0.05,1,1,-0.8523646498716505,0.005,-0.868263020475722,0.008,0.000305261,0.0,0.0
40,1.294871794871795,40,0.05,1,1,-0.8532418162795011,0.005,-0.8671022894491986,0.004,0.000305261,0.0,0.0
40,1.3435897435897437,40,0.05,1,1,-0.8538077215630797,0.0,-0.866353441972845,0.004,0.000305261,0.0,0.0
40,1.3923076923076925,40,0.05,1,1,-0.8542124648279202,0.0,-0.8658178557724328,0.004,0.000305261,0.0,0.0
40,1.4410256410256412,40,0.05,1,1,-0.8544012145930732,0.0,-0.8648359931902172,0.002,0.000305261,0.0,0.0
40,1.4897435897435898,40,0.05,1,1,-0.8529039591548409,0.0,-0.8578260274659236,0.0,0.000305261,0.0,0.0
40,1.5384615384615385,40,0.05,1,1,-0.8514316291698413,0.0,-0.8515365528275096,0.0,0.000305261,0.0,0.0
40,1.5871794871794873,40,0.05,1,1,-0.8466046732445774,0.0,-0.8491304117246662,0.0,0.000305261,0.0,0.0
40,1.6358974358974359,40,0.05,1,1,-0.8415276421712321,0.0,-0.8481213191224757,0.0,0.000305261,0.0,0.0
40,1.6846153846153848,40,0.05,1,1,-0.8203167155910972,0.0,-0.8361601855377585,0.0,0.000305261,0.0,0.0
40,1.7333333333333334,40,0.05,1,1,-0.8018074142835998,0.0,-0.8237875848499624,0.0,0.000305261,0.0,0.0
40,1.7820512820512822,40,0.05,1,1,-0.7892386105773674,0.0,-0.8137935639567244,0.0,0.000305261,0.0,0.0
40,1.830769230769231,40,0.05,1,1,-0.7871866567276647,0.0,-0.8046893969824402,0.0,0.000305261,0.0,0.0
