seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1.5,1,-0.820125952801608,0.89,-0.8549596603120767,0.906
10,0.5798319327731092,10,0.35,1.5,1,-0.8197841333993625,0.88,-0.8520909173527237,0.902
10,0.6596638655462185,10,0.35,1.5,1,-0.8199590651849716,0.875,-0.8489733669944236,0.898
10,0.7394957983193278,10,0.35,1.5,1,-0.8200324545549164,0.865,-0.846544919736482,0.882
10,0.819327731092437,10,0.35,1.5,1,-0.81997106775189,0.86,-0.8449283486473279,0.878
10,0.8991596638655461,10,0.35,1.5,1,-0.8200202445192448,0.855,-0.8437989881525227,0.87
10,0.9789915966386554,10,0.35,1.5,1,-0.8200839932906548,0.855,-0.8429524864379089,0.866
10,1.0588235294117647,10,0.35,1.5,1,-0.8206870274003434,0.85,-0.8422703655062321,0.856
10,1.138655462184874,10,0.35,1.5,1,-0.8209263559245799,0.84,-0.8413504473560772,0.846
10,1.218487394957983,10,0.35,1.5,1,-0.8200915274596522,0.835,-0.8400947869467014,0.84
10,1.2983193277310923,10,0.35,1.5,1,-0.8193802353173801,0.825,-0.8389726715457725,0.838
10,1.3781512605042017,10,0.35,1.5,1,-0.8188008617699327,0.825,-0.8381169166431149,0.83
10,1.4579831932773109,10,0.35,1.5,1,-0.8183938781359302,0.825,-0.8375613204627799,0.826
10,1.53781512605042,10,0.35,1.5,1,-0.8181694780633575,0.81,-0.8372115854365506,0.81
10,1.6176470588235294,10,0.35,1.5,1,-0.8181532059914918,0.8,-0.8368271808192089,0.81
10,1.6974789915966386,10,0.35,1.5,1,-0.8183808128948953,0.8,-0.836589386244986,0.798
10,1.7773109243697478,10,0.35,1.5,1,-0.8182553119897109,0.785,-0.836364690842866,0.79
10,1.857142857142857,10,0.35,1.5,1,-0.8179459534220951,0.785,-0.8360213995010323,0.786
10,1.9369747899159662,10,0.35,1.5,1,-0.817065394360229,0.785,-0.8352411684667418,0.782
10,2.0168067226890756,10,0.35,1.5,1,-0.8159150465814397,0.78,-0.8341848149601715,0.78
10,2.0966386554621845,10,0.35,1.5,1,-0.8150148228156705,0.77,-0.833189946208176,0.78
10,2.176470588235294,10,0.35,1.5,1,-0.8142850507537819,0.765,-0.8323340496673959,0.776
10,2.2563025210084033,10,0.35,1.5,1,-0.8135345401304047,0.755,-0.8311970988448799,0.772
10,2.3361344537815123,10,0.35,1.5,1,-0.8129495096508453,0.745,-0.8300648458631628,0.764
10,2.4159663865546217,10,0.35,1.5,1,-0.8124550342270314,0.745,-0.8291399918954075,0.758
10,2.495798319327731,10,0.35,1.5,1,-0.8120230938961167,0.735,-0.8283576697706085,0.746
10,2.57563025210084,10,0.35,1.5,1,-0.8116007762173564,0.73,-0.8276746774312775,0.734
