seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.7244897959183672,6,0.35,7,1,-5.041494365301263,0.0775,-5.071458736655139,0.08,0.00016129,0.495,0.45
6,1.7653061224489794,6,0.35,7,1,-4.95556588096348,0.07,-4.987182069281431,0.076,0.00016129,0.505,0.454
6,1.8061224489795917,6,0.35,7,1,-4.868884020955874,0.0625,-4.901801504862054,0.071,0.00016129,0.5075,0.464
6,1.846938775510204,6,0.35,7,1,-4.782269433147697,0.06,-4.817888145696449,0.071,0.00016129,0.5175,0.468
6,1.8877551020408163,6,0.35,7,1,-4.694418014968423,0.06,-4.733520461690422,0.068,0.00016129,0.5225,0.472
6,1.9285714285714284,6,0.35,7,1,-4.605622339314963,0.055,-4.6476807749562665,0.065,0.00016129,0.5275,0.479
6,1.9693877551020407,6,0.35,7,1,-4.5159207202219935,0.055,-4.561327436646167,0.06,0.00016129,0.54,0.488
6,2.010204081632653,6,0.35,7,1,-4.429054999250982,0.05,-4.478015648058683,0.053,0.00016129,0.5525,0.494
6,2.0510204081632653,6,0.35,7,1,-4.344591110764487,0.0475,-4.3975791051109825,0.052,0.00016129,0.5675,0.507
6,2.091836734693877,6,0.35,7,1,-4.2632315313123526,0.045,-4.319133902474999,0.048,0.00016129,0.5675,0.514
6,2.13265306122449,6,0.35,7,1,-4.190240506631906,0.0425,-4.249181110518903,0.044,0.00016129,0.575,0.52
6,2.1734693877551017,6,0.35,7,1,-4.113022184365515,0.0325,-4.176674046602732,0.04,0.00016129,0.5875,0.531
6,2.2142857142857144,6,0.35,7,1,-4.0317474027068805,0.0325,-4.10057278102123,0.037,0.00016129,0.5925,0.535
6,2.2551020408163263,6,0.35,7,1,-3.9496122751538265,0.03,-4.023951582557476,0.035,0.00016129,0.595,0.541
6,2.2959183673469385,6,0.35,7,1,-3.867328947203638,0.0275,-3.9455551049583266,0.028,0.00016129,0.6025,0.552
6,2.336734693877551,6,0.35,7,1,-3.7845801872369123,0.0275,-3.8656349164200132,0.026,0.00016129,0.6175,0.556
6,2.377551020408163,6,0.35,7,1,-3.7017259337691097,0.0225,-3.785254043409028,0.025,0.00016129,0.625,0.565
6,2.4183673469387754,6,0.35,7,1,-3.6178838097766315,0.0225,-3.7045408369494264,0.024,0.00016129,0.6275,0.575
6,2.4591836734693877,6,0.35,7,1,-3.5339721889223275,0.02,-3.6233213224823473,0.022,0.00016129,0.6325,0.581
6,2.5,6,0.35,7,1,-3.449098745810841,0.0175,-3.5413650663815313,0.021,0.00016129,0.64,0.587
