seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.2346938775510203,0,0.35,7,1,-5.607882187995097,0.17,-5.612096933102579,0.166,0.00015986,0.2475,0.291
0,1.2755102040816326,0,0.35,7,1,-5.554407870431698,0.1575,-5.556808153663668,0.158,0.00015986,0.26,0.307
0,1.316326530612245,0,0.35,7,1,-5.498591186454134,0.1525,-5.499554522905206,0.148,0.00015986,0.275,0.317
0,1.3571428571428572,0,0.35,7,1,-5.441515473123834,0.1425,-5.439883046206917,0.136,0.00015986,0.285,0.326
0,1.3979591836734693,0,0.35,7,1,-5.3805662816045245,0.135,-5.37756519847154,0.126,0.00015986,0.3,0.337
0,1.4387755102040816,0,0.35,7,1,-5.317698901012331,0.1275,-5.31309505971616,0.117,0.00015986,0.3025,0.353
0,1.4795918367346939,0,0.35,7,1,-5.253222789117865,0.1225,-5.2464638282046145,0.109,0.00015986,0.315,0.364
0,1.5204081632653061,0,0.35,7,1,-5.186595394940339,0.115,-5.17825221736468,0.106,0.00015986,0.3225,0.381
0,1.5612244897959182,0,0.35,7,1,-5.114553021050598,0.1125,-5.104045881996718,0.101,0.00015986,0.3325,0.395
0,1.6020408163265305,0,0.35,7,1,-5.04127829105267,0.1025,-5.028544031072315,0.094,0.00015986,0.34,0.405
0,1.6428571428571428,0,0.35,7,1,-4.965441564861731,0.0925,-4.950797303384005,0.085,0.00015986,0.35,0.411
0,1.683673469387755,0,0.35,7,1,-4.8865170507642715,0.075,-4.870323568104788,0.076,0.00015986,0.3575,0.427
0,1.7244897959183672,0,0.35,7,1,-4.8036881263198605,0.07,-4.78852846569042,0.072,0.00015986,0.375,0.43
0,1.7653061224489794,0,0.35,7,1,-4.721609114393836,0.0575,-4.70649967032391,0.063,0.00015986,0.3825,0.433
0,1.8061224489795917,0,0.35,7,1,-4.638553784624316,0.045,-4.623981370447014,0.054,0.00015986,0.39,0.443
0,1.846938775510204,0,0.35,7,1,-4.550420560103837,0.0375,-4.538007814423623,0.051,0.00015986,0.4,0.45
0,1.8877551020408163,0,0.35,7,1,-4.461554417856019,0.0375,-4.450008222668172,0.045,0.00015986,0.4175,0.462
0,1.9285714285714284,0,0.35,7,1,-4.372647151843764,0.0375,-4.361201616984122,0.036,0.00015986,0.4275,0.47
0,1.9693877551020407,0,0.35,7,1,-4.283109539619301,0.035,-4.270450702407941,0.035,0.00015986,0.435,0.478
0,2.010204081632653,0,0.35,7,1,-4.192738750289993,0.03,-4.178921083386417,0.031,0.00015986,0.44,0.485
0,2.0510204081632653,0,0.35,7,1,-4.10025722518243,0.0275,-4.086239223492777,0.029,0.00015986,0.455,0.495
0,2.091836734693877,0,0.35,7,1,-4.007720439482299,0.0275,-3.992316839573277,0.024,0.00015986,0.47,0.503
0,2.13265306122449,0,0.35,7,1,-3.915086029730595,0.02,-3.897518464659627,0.023,0.00015986,0.475,0.511
0,2.1734693877551017,0,0.35,7,1,-3.821770941993648,0.0175,-3.8018313748057233,0.022,0.00015986,0.485,0.519
0,2.2142857142857144,0,0.35,7,1,-3.7279275750118113,0.015,-3.7050250259058917,0.02,0.00015986,0.495,0.526
0,2.2551020408163263,0,0.35,7,1,-3.642135312735821,0.0125,-3.6166222671267616,0.018,0.00015986,0.51,0.529
0,2.2959183673469385,0,0.35,7,1,-3.5588428635137204,0.0125,-3.531530988731868,0.018,0.00015986,0.515,0.536
0,2.336734693877551,0,0.35,7,1,-3.472587534913641,0.0125,-3.4430713567329083,0.017,0.00015986,0.5175,0.54
0,2.377551020408163,0,0.35,7,1,-3.3854639988158413,0.01,-3.3544198913748144,0.016,0.00015986,0.5275,0.545
0,2.4183673469387754,0,0.35,7,1,-3.3032791176324277,0.0075,-3.2710137104854495,0.013,0.00015986,0.5375,0.551
0,2.4591836734693877,0,0.35,7,1,-3.220371641026678,0.0075,-3.187105501699105,0.012,0.00015986,0.55,0.558
0,2.5,0,0.35,7,1,-3.1454958134424866,0.0075,-3.1113918650047228,0.01,0.00015986,0.56,0.562
