seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.2346938775510203,2,0.35,7,1,-5.647139034209263,0.18,-5.54041529329768,0.156,0.00015552,0.415,0.463
2,1.2755102040816326,2,0.35,7,1,-5.575695371672416,0.1675,-5.461029781244443,0.145,0.00015552,0.4375,0.481
2,1.316326530612245,2,0.35,7,1,-5.4998966571655545,0.16,-5.37744535311539,0.134,0.00015552,0.4575,0.493
2,1.3571428571428572,2,0.35,7,1,-5.424093825292974,0.145,-5.296776961669869,0.127,0.00015552,0.4675,0.516
2,1.3979591836734693,2,0.35,7,1,-5.346711458493933,0.13,-5.216540526088146,0.121,0.00015552,0.495,0.527
2,1.4387755102040816,2,0.35,7,1,-5.265791339477642,0.11,-5.1351531434962085,0.116,0.00015552,0.5125,0.544
2,1.4795918367346939,2,0.35,7,1,-5.181775185510653,0.105,-5.0515430761103275,0.107,0.00015552,0.52,0.563
2,1.5204081632653061,2,0.35,7,1,-5.094263503618866,0.095,-4.9655410817296,0.1,0.00015552,0.5325,0.575
2,1.5612244897959182,2,0.35,7,1,-5.002395768012345,0.09,-4.876681374721218,0.094,0.00015552,0.545,0.583
2,1.6020408163265305,2,0.35,7,1,-4.922841747309896,0.085,-4.7936791427322465,0.089,0.00015552,0.56,0.591
2,1.6428571428571428,2,0.35,7,1,-4.842451934901946,0.08,-4.713584222442849,0.084,0.00015552,0.57,0.604
2,1.683673469387755,2,0.35,7,1,-4.750850441280585,0.07,-4.6282386289605855,0.073,0.00015552,0.5775,0.617
2,1.7244897959183672,2,0.35,7,1,-4.658989559746824,0.065,-4.542181069438816,0.062,0.00015552,0.5825,0.627
2,1.7653061224489794,2,0.35,7,1,-4.565617393915904,0.055,-4.454511199876974,0.061,0.00015552,0.595,0.64
2,1.8061224489795917,2,0.35,7,1,-4.469072666459954,0.045,-4.3645134173704525,0.054,0.00015552,0.6,0.654
2,1.846938775510204,2,0.35,7,1,-4.375116561284378,0.04,-4.276354864269092,0.05,0.00015552,0.6075,0.661
2,1.8877551020408163,2,0.35,7,1,-4.2851516793564945,0.0375,-4.190621798927196,0.048,0.00015552,0.61,0.671
2,1.9285714285714284,2,0.35,7,1,-4.194508853720196,0.0375,-4.104024960610607,0.043,0.00015552,0.62,0.683
2,1.9693877551020407,2,0.35,7,1,-4.103866028032403,0.035,-4.01679576813996,0.043,0.00015552,0.635,0.688
2,2.010204081632653,2,0.35,7,1,-4.012697972769681,0.0325,-3.9288326568091105,0.041,0.00015552,0.6475,0.693
2,2.0510204081632653,2,0.35,7,1,-3.920896315768264,0.0325,-3.839212925766654,0.037,0.00015552,0.6475,0.702
2,2.091836734693877,2,0.35,7,1,-3.828696690269142,0.0325,-3.748698399423894,0.032,0.00015552,0.65,0.713
2,2.13265306122449,2,0.35,7,1,-3.73619750131107,0.0275,-3.6579929425017244,0.029,0.00015552,0.66,0.722
2,2.1734693877551017,2,0.35,7,1,-3.6420023771198173,0.0275,-3.566956804832632,0.028,0.00015552,0.665,0.726
2,2.2142857142857144,2,0.35,7,1,-3.5478072526419338,0.0275,-3.475371929002343,0.025,0.00015552,0.6725,0.732
2,2.2551020408163263,2,0.35,7,1,-3.4535960094972324,0.025,-3.3826327633585587,0.021,0.00015552,0.6775,0.738
2,2.2959183673469385,2,0.35,7,1,-3.358861501441679,0.025,-3.2887026793461827,0.021,0.00015552,0.68,0.745
2,2.336734693877551,2,0.35,7,1,-3.266181819274524,0.025,-3.1970889206714586,0.021,0.00015552,0.685,0.75
2,2.377551020408163,2,0.35,7,1,-3.17610426075707,0.02,-3.109477162780032,0.019,0.00015552,0.6925,0.756
2,2.4183673469387754,2,0.35,7,1,-3.096301613807214,0.02,-3.0316465791267744,0.019,0.00015552,0.7,0.76
2,2.4591836734693877,2,0.35,7,1,-3.0168038949732936,0.0175,-2.954094122259912,0.018,0.00015552,0.7,0.763
2,2.5,2,0.35,7,1,-2.9368224980143727,0.0175,-2.8760601246566564,0.017,0.00015552,0.72,0.768
