seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.4795918367346939,9,0.35,7,1,-4.927952210500802,0.1175,-4.887941032367376,0.151,0.00015135,0.3275,0.295
9,1.5204081632653061,9,0.35,7,1,-4.838397669154761,0.105,-4.804196497264232,0.144,0.00015135,0.3325,0.3
9,1.5612244897959182,9,0.35,7,1,-4.747784124110915,0.0975,-4.721221578703789,0.134,0.00015135,0.3425,0.313
9,1.6020408163265305,9,0.35,7,1,-4.656261285035485,0.0925,-4.635293849282147,0.126,0.00015135,0.3475,0.321
9,1.6428571428571428,9,0.35,7,1,-4.563778373546569,0.0875,-4.54742174239555,0.118,0.00015135,0.35,0.33
9,1.683673469387755,9,0.35,7,1,-4.469536698310832,0.08,-4.458806784496855,0.111,0.00015135,0.3575,0.341
9,1.7244897959183672,9,0.35,7,1,-4.379541516039064,0.0775,-4.371373127110162,0.108,0.00015135,0.3675,0.353
9,1.7653061224489794,9,0.35,7,1,-4.293644970159468,0.075,-4.288340140187482,0.102,0.00015135,0.375,0.363
9,1.8061224489795917,9,0.35,7,1,-4.207302642306583,0.075,-4.2047165101381525,0.096,0.00015135,0.3775,0.371
9,1.846938775510204,9,0.35,7,1,-4.120959397626525,0.075,-4.119917661081304,0.088,0.00015135,0.385,0.378
9,1.8877551020408163,9,0.35,7,1,-4.034485692769017,0.075,-4.034448590787302,0.084,0.00015135,0.3875,0.384
9,1.9285714285714284,9,0.35,7,1,-3.9472357685320496,0.0725,-3.947999187944353,0.076,0.00015135,0.39,0.386
9,1.9693877551020407,9,0.35,7,1,-3.859893967655002,0.0725,-3.858856480331509,0.07,0.00015135,0.405,0.4
9,2.010204081632653,9,0.35,7,1,-3.7763007545630485,0.0625,-3.7729669292221524,0.067,0.00015135,0.41,0.408
9,2.0510204081632653,9,0.35,7,1,-3.696103155812162,0.06,-3.6894522867646886,0.063,0.00015135,0.415,0.415
9,2.091836734693877,9,0.35,7,1,-3.6142435222456313,0.055,-3.604226655369712,0.062,0.00015135,0.4275,0.42
9,2.13265306122449,9,0.35,7,1,-3.531525459537339,0.055,-3.5175203019403396,0.059,0.00015135,0.44,0.426
9,2.1734693877551017,9,0.35,7,1,-3.447867797514221,0.055,-3.4298475933655754,0.059,0.00015135,0.445,0.433
9,2.2142857142857144,9,0.35,7,1,-3.3632048615155905,0.0525,-3.3408066836537595,0.056,0.00015135,0.4525,0.44
9,2.2551020408163263,9,0.35,7,1,-3.277810255995032,0.0525,-3.2498180147995064,0.055,0.00015135,0.455,0.446
9,2.2959183673469385,9,0.35,7,1,-3.192417840111168,0.0525,-3.157311362530141,0.052,0.00015135,0.4625,0.452
9,2.336734693877551,9,0.35,7,1,-3.1054282334256853,0.05,-3.064400602729018,0.05,0.00015135,0.4675,0.457
9,2.377551020408163,9,0.35,7,1,-3.0192499233201375,0.05,-2.9728408984666035,0.049,0.00015135,0.47,0.46
9,2.4183673469387754,9,0.35,7,1,-2.9549492000233624,0.0475,-2.8996236060500507,0.049,0.00015135,0.4875,0.464
9,2.4591836734693877,9,0.35,7,1,-2.8875184905021727,0.045,-2.826064835500705,0.047,0.00015135,0.49,0.466
9,2.5,9,0.35,7,1,-2.8174436533390708,0.04,-2.7514775473264006,0.045,0.00015135,0.4975,0.475
