seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.193877551020408,5,0.35,7,1,-5.532572588811283,0.18,-5.637486133165042,0.169,0.00015863,0.315,0.285
5,1.2346938775510203,5,0.35,7,1,-5.4677850394067855,0.1675,-5.574045889114962,0.156,0.00015863,0.3275,0.292
5,1.2755102040816326,5,0.35,7,1,-5.399338113401771,0.155,-5.507729595316124,0.143,0.00015863,0.3425,0.298
5,1.316326530612245,5,0.35,7,1,-5.324881671227331,0.15,-5.43348334142887,0.129,0.00015863,0.3625,0.31
5,1.3571428571428572,5,0.35,7,1,-5.246634810487532,0.1425,-5.352568097688134,0.117,0.00015863,0.365,0.318
5,1.3979591836734693,5,0.35,7,1,-5.166093061629489,0.135,-5.268503165351209,0.107,0.00015863,0.3775,0.327
5,1.4387755102040816,5,0.35,7,1,-5.082351431041058,0.13,-5.179936769966187,0.1,0.00015863,0.4,0.336
5,1.4795918367346939,5,0.35,7,1,-4.9972114192989485,0.1275,-5.089289060957137,0.09,0.00015863,0.4075,0.353
5,1.5204081632653061,5,0.35,7,1,-4.9092612248447525,0.11,-4.996295501100031,0.087,0.00015863,0.4125,0.371
5,1.5612244897959182,5,0.35,7,1,-4.818051257533141,0.095,-4.900501082537121,0.08,0.00015863,0.415,0.384
5,1.6020408163265305,5,0.35,7,1,-4.724186773847126,0.09,-4.802851855604314,0.076,0.00015863,0.4325,0.395
5,1.6428571428571428,5,0.35,7,1,-4.626304675665674,0.085,-4.70085286947333,0.072,0.00015863,0.445,0.404
5,1.683673469387755,5,0.35,7,1,-4.527253880875488,0.0775,-4.596850273104032,0.065,0.00015863,0.4625,0.411
5,1.7244897959183672,5,0.35,7,1,-4.42567891457119,0.07,-4.491028327578815,0.061,0.00015863,0.4675,0.42
5,1.7653061224489794,5,0.35,7,1,-4.321665431728172,0.0625,-4.383414142767689,0.056,0.00015863,0.48,0.433
5,1.8061224489795917,5,0.35,7,1,-4.216790146411713,0.06,-4.2749365258837475,0.054,0.00015863,0.4875,0.439
5,1.846938775510204,5,0.35,7,1,-4.119442028018746,0.0575,-4.171828738359596,0.052,0.00015863,0.5025,0.45
5,1.8877551020408163,5,0.35,7,1,-4.018727384800981,0.055,-4.066454135652912,0.046,0.00015863,0.505,0.466
5,1.9285714285714284,5,0.35,7,1,-3.9265262217625185,0.0475,-3.9723241242781757,0.042,0.00015863,0.51,0.472
5,1.9693877551020407,5,0.35,7,1,-3.839732048674532,0.0425,-3.881341975559147,0.039,0.00015863,0.5125,0.477
5,2.010204081632653,5,0.35,7,1,-3.7511841584490826,0.0425,-3.7892743010744834,0.037,0.00015863,0.515,0.485
5,2.0510204081632653,5,0.35,7,1,-3.6632333901425893,0.0425,-3.6979153979547634,0.032,0.00015863,0.52,0.495
5,2.091836734693877,5,0.35,7,1,-3.5745401693001675,0.035,-3.60579670140867,0.029,0.00015863,0.5275,0.502
5,2.13265306122449,5,0.35,7,1,-3.4838779773655686,0.0325,-3.5133344498870644,0.027,0.00015863,0.53,0.512
5,2.1734693877551017,5,0.35,7,1,-3.392207997793854,0.0275,-3.420540752498032,0.025,0.00015863,0.53,0.518
5,2.2142857142857144,5,0.35,7,1,-3.3002401642487267,0.025,-3.327479288267025,0.022,0.00015863,0.54,0.528
5,2.2551020408163263,5,0.35,7,1,-3.2082723292370394,0.025,-3.234267322606936,0.02,0.00015863,0.55,0.536
5,2.2959183673469385,5,0.35,7,1,-3.1163044990366244,0.0225,-3.1408502741704036,0.02,0.00015863,0.5525,0.542
5,2.336734693877551,5,0.35,7,1,-3.0243366692843576,0.0225,-3.047272579817174,0.019,0.00015863,0.5575,0.549
5,2.377551020408163,5,0.35,7,1,-2.9323688368942533,0.0225,-2.9533482208013155,0.018,0.00015863,0.5725,0.559
5,2.4183673469387754,5,0.35,7,1,-2.8404010125291306,0.02,-2.858893414420477,0.014,0.00015863,0.5775,0.563
5,2.4591836734693877,5,0.35,7,1,-2.759717655917178,0.0175,-2.7764195046577522,0.009,0.00015863,0.59,0.568
5,2.5,5,0.35,7,1,-2.679841299631193,0.015,-2.6942771327111243,0.009,0.00015863,0.5925,0.575
