seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.066666666666667,0,0.25,1.5,1,-0.8418560011022472,0.0,-0.8489433685424027,0.0,0.003198504
0,3.2179487179487185,0,0.25,1.5,1,-0.8406546450674844,0.0,-0.8477493753656836,0.0,0.003198504
0,3.3692307692307697,0,0.25,1.5,1,-0.8394669754555492,0.0,-0.8466554054085548,0.0,0.003198504
0,3.520512820512821,0,0.25,1.5,1,-0.8383755480610856,0.0,-0.8456650915339061,0.0,0.003198504
0,3.671794871794872,0,0.25,1.5,1,-0.8374359159430091,0.0,-0.8447084917143989,0.0,0.003198504
0,3.8230769230769233,0,0.25,1.5,1,-0.8366404196144535,0.0,-0.8437192228307224,0.0,0.003198504
0,3.974358974358975,0,0.25,1.5,1,-0.8358911449114393,0.0,-0.8427966956069289,0.0,0.003198504
0,4.125641025641026,0,0.25,1.5,1,-0.835119297527499,0.0,-0.8419342578934195,0.0,0.003198504
0,4.276923076923078,0,0.25,1.5,1,-0.8334636510949504,0.0,-0.8402045571947615,0.0,0.003198504
0,4.4282051282051285,0,0.25,1.5,1,-0.8318374188873753,0.0,-0.8385411794607771,0.0,0.003198504
0,4.57948717948718,0,0.25,1.5,1,-0.8302752597460372,0.0,-0.8368373013393428,0.0,0.003198504
0,4.730769230769232,0,0.25,1.5,1,-0.8288213056512113,0.0,-0.8352870889963271,0.0,0.003198504
0,4.8820512820512825,0,0.25,1.5,1,-0.827544768399244,0.0,-0.8338867905377335,0.0,0.003198504
0,5.033333333333333,0,0.25,1.5,1,-0.8264425525318253,0.0,-0.8326212820471511,0.0,0.003198504
0,5.184615384615386,0,0.25,1.5,1,-0.8254104684171039,0.0,-0.8314409287183553,0.0,0.003198504
0,5.3358974358974365,0,0.25,1.5,1,-0.8243342132339296,0.0,-0.8302900889060779,0.0,0.003198504
0,5.487179487179487,0,0.25,1.5,1,-0.8233170117669124,0.0,-0.8292150987827693,0.0,0.003198504
0,5.63846153846154,0,0.25,1.5,1,-0.8223692293193627,0.0,-0.8282173317980871,0.0,0.003198504
0,5.7897435897435905,0,0.25,1.5,1,-0.821506000424404,0.0,-0.8272988100034538,0.0,0.003198504
0,5.941025641025641,0,0.25,1.5,1,-0.8208494243153591,0.0,-0.8264516621291824,0.0,0.003198504
0,6.092307692307694,0,0.25,1.5,1,-0.8202316825479721,0.0,-0.8256580304806943,0.0,0.003198504
0,6.2435897435897445,0,0.25,1.5,1,-0.8196848677752512,0.0,-0.8249300069766057,0.0,0.003198504
0,6.394871794871795,0,0.25,1.5,1,-0.8194360816157703,0.0,-0.824542049959254,0.0,0.003198504
0,6.546153846153846,0,0.25,1.5,1,-0.8190815482300471,0.0,-0.824061222687109,0.0,0.003198504
0,6.6974358974358985,0,0.25,1.5,1,-0.8187031129310287,0.0,-0.8235795250475683,0.0,0.003198504
0,6.848717948717949,0,0.25,1.5,1,-0.8182966085524516,0.0,-0.8230869137333102,0.0,0.003198504
0,7.0,0,0.25,1.5,1,-0.8179045528763157,0.0,-0.8226142505515158,0.0,0.003198504
