seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1.5,1,-0.8095629173081139,0.775,-0.8681652961515711,0.792,0.002367353
40,0.00021544346900318845,40,0.25,1.5,1,-0.8095629173012504,0.775,-0.8681652961775651,0.792,0.002367353
40,0.00046415888336127773,40,0.25,1.5,1,-0.8095629173099,0.775,-0.8681652961507955,0.792,0.002367353
40,0.001,40,0.25,1.5,1,-0.8095629172763893,0.775,-0.8681652961722622,0.792,0.002367353
40,0.002154434690031882,40,0.25,1.5,1,-0.8095629172644608,0.775,-0.8681652961881128,0.79,0.002367353
40,0.004641588833612777,40,0.25,1.5,1,-0.8095629172237109,0.775,-0.8681652961783337,0.788,0.002367353
40,0.01,40,0.25,1.5,1,-0.8095629172608693,0.765,-0.868165296150187,0.784,0.002367353
40,0.021544346900318822,40,0.25,1.5,1,-0.7974835471433366,0.765,-0.8675990276579815,0.768,0.002367353
40,0.046415888336127774,40,0.25,1.5,1,-0.779653098182522,0.7,-0.8788661372640247,0.724,0.002367353
40,0.1,40,0.25,1.5,1,-0.778435915167739,0.595,-0.8816218627192013,0.64,0.002367353
40,0.11,40,0.25,1.5,1,-0.7783504726264217,0.585,-0.8817986201044581,0.628,0.002367353
40,0.14708333333333334,40,0.25,1.5,1,-0.7865782865730442,0.545,-0.8836196601693903,0.586,0.002367353
40,0.18416666666666667,40,0.25,1.5,1,-0.7954830669020362,0.535,-0.8856557590590596,0.558,0.002367353
40,0.22125,40,0.25,1.5,1,-0.7985703405244715,0.505,-0.8876586474433559,0.508,0.002367353
40,0.25833333333333336,40,0.25,1.5,1,-0.8026941865464572,0.475,-0.8799087213021298,0.45,0.002367353
40,0.29541666666666666,40,0.25,1.5,1,-0.8025335904601922,0.43,-0.8798481108787528,0.392,0.002367353
40,0.3325,40,0.25,1.5,1,-0.8019497982204891,0.385,-0.8776496529449496,0.36,0.002367353
40,0.3695833333333333,40,0.25,1.5,1,-0.8026259245996401,0.355,-0.8763375579086475,0.346,0.002367353
40,0.4066666666666667,40,0.25,1.5,1,-0.8015755522501169,0.34,-0.8766313913680369,0.326,0.002367353
40,0.44375000000000003,40,0.25,1.5,1,-0.802744621914311,0.32,-0.8762343038817737,0.306,0.002367353
40,0.48083333333333333,40,0.25,1.5,1,-0.8082550773518471,0.3,-0.8737240495304083,0.286,0.002367353
40,0.5179166666666667,40,0.25,1.5,1,-0.8103039672312577,0.29,-0.8721434914498837,0.272,0.002367353
40,0.555,40,0.25,1.5,1,-0.8131229919760422,0.275,-0.8716311591580584,0.26,0.002367353
40,0.5920833333333334,40,0.25,1.5,1,-0.8130303643921182,0.26,-0.8711013402451772,0.248,0.002367353
40,0.6291666666666667,40,0.25,1.5,1,-0.8128641028582527,0.25,-0.8706923884187114,0.238,0.002367353
40,0.66625,40,0.25,1.5,1,-0.8127149132623235,0.24,-0.8703637081955937,0.228,0.002367353
40,0.7033333333333334,40,0.25,1.5,1,-0.8126416959074256,0.225,-0.8700468124591549,0.218,0.002367353
40,0.7404166666666667,40,0.25,1.5,1,-0.8126094997342128,0.225,-0.8697534313706897,0.212,0.002367353
40,0.7775000000000001,40,0.25,1.5,1,-0.812582739025085,0.225,-0.8695004297958655,0.194,0.002367353
40,0.8145833333333333,40,0.25,1.5,1,-0.8125023185033587,0.21,-0.869193580319313,0.18,0.002367353
40,0.8516666666666667,40,0.25,1.5,1,-0.8127137996514604,0.21,-0.8691950160710058,0.174,0.002367353
40,0.88875,40,0.25,1.5,1,-0.8131518715368301,0.21,-0.8694470170767006,0.174,0.002367353
40,0.9258333333333334,40,0.25,1.5,1,-0.8135212957907788,0.195,-0.8696552008823492,0.168,0.002367353
40,0.9629166666666668,40,0.25,1.5,1,-0.8138519360332124,0.19,-0.8698665421434462,0.164,0.002367353
40,1.0,40,0.25,1.5,1,-0.8141374018828634,0.175,-0.870042110737197,0.148,0.002367353
40,1.1,40,0.25,1.5,1,-0.8146955476950499,0.165,-0.8704166690964513,0.124,0.002367353
40,1.2512820512820513,40,0.25,1.5,1,-0.8142181945687635,0.11,-0.8702356416069997,0.096,0.002367353
40,1.4025641025641027,40,0.25,1.5,1,-0.8131405889912015,0.08,-0.8701208653580788,0.078,0.002367353
40,1.553846153846154,40,0.25,1.5,1,-0.8125434912997078,0.055,-0.8700706435940422,0.066,0.002367353
40,1.7051282051282053,40,0.25,1.5,1,-0.8121644713619516,0.05,-0.8700419178804468,0.062,0.002367353
40,1.8564102564102565,40,0.25,1.5,1,-0.8120137187823161,0.045,-0.8700982636816682,0.058,0.002367353
40,2.0076923076923077,40,0.25,1.5,1,-0.8116243373505064,0.04,-0.8701110682821722,0.052,0.002367353
40,2.1589743589743593,40,0.25,1.5,1,-0.8113756291242324,0.04,-0.8700950309950799,0.046,0.002367353
40,2.3102564102564105,40,0.25,1.5,1,-0.8111941682698606,0.035,-0.8698192153640987,0.038,0.002367353
40,2.4615384615384617,40,0.25,1.5,1,-0.8112747125929539,0.035,-0.8694615363825924,0.034,0.002367353
40,2.6128205128205133,40,0.25,1.5,1,-0.8113631380039275,0.035,-0.8691361187671266,0.034,0.002367353
40,2.7641025641025645,40,0.25,1.5,1,-0.8114220046166403,0.02,-0.8688324216575836,0.028,0.002367353
40,2.9153846153846157,40,0.25,1.5,1,-0.811478694263581,0.015,-0.8685522727075076,0.024,0.002367353
40,3.066666666666667,40,0.25,1.5,1,-0.8115265533627363,0.005,-0.8683001101991767,0.02,0.002367353
40,3.2179487179487185,40,0.25,1.5,1,-0.8115677599562865,0.0,-0.8680705644866759,0.014,0.002367353
40,3.3692307692307697,40,0.25,1.5,1,-0.8116055037186194,0.0,-0.8678690662058006,0.01,0.002367353
40,3.520512820512821,40,0.25,1.5,1,-0.8116392421671463,0.0,-0.8676869924504773,0.006,0.002367353
40,3.671794871794872,40,0.25,1.5,1,-0.8116526322917921,0.0,-0.8674981263658136,0.006,0.002367353
40,3.8230769230769233,40,0.25,1.5,1,-0.8115694293475093,0.0,-0.867127177172011,0.002,0.002367353
40,3.974358974358975,40,0.25,1.5,1,-0.8114946626363079,0.0,-0.8667904821618088,0.002,0.002367353
40,4.125641025641026,40,0.25,1.5,1,-0.8113811929893197,0.0,-0.8664655567620263,0.0,0.002367353
40,4.276923076923078,40,0.25,1.5,1,-0.8111810824096571,0.0,-0.8661179397753968,0.0,0.002367353
40,4.4282051282051285,40,0.25,1.5,1,-0.810985414323938,0.0,-0.865793304216303,0.0,0.002367353
40,4.57948717948718,40,0.25,1.5,1,-0.8108049853761554,0.0,-0.8654938897726198,0.0,0.002367353
40,4.730769230769232,40,0.25,1.5,1,-0.8106375481165143,0.0,-0.8652169289897829,0.0,0.002367353
40,4.8820512820512825,40,0.25,1.5,1,-0.8104871576090582,0.0,-0.8649595808633744,0.0,0.002367353
40,5.033333333333333,40,0.25,1.5,1,-0.8104267611556601,0.0,-0.864719641326116,0.0,0.002367353
40,5.184615384615386,40,0.25,1.5,1,-0.8103717776756645,0.0,-0.8644950893654075,0.0,0.002367353
40,5.3358974358974365,40,0.25,1.5,1,-0.8102977917968482,0.0,-0.864224965834367,0.0,0.002367353
40,5.487179487179487,40,0.25,1.5,1,-0.8102149165403725,0.0,-0.8639509687901487,0.0,0.002367353
40,5.63846153846154,40,0.25,1.5,1,-0.8101368207487738,0.0,-0.8636934442430388,0.0,0.002367353
40,5.7897435897435905,40,0.25,1.5,1,-0.8100630777865008,0.0,-0.863450542725349,0.0,0.002367353
40,5.941025641025641,40,0.25,1.5,1,-0.8099920844776041,0.0,-0.8632201368435938,0.0,0.002367353
40,6.092307692307694,40,0.25,1.5,1,-0.8099180578065063,0.0,-0.8629979492508797,0.0,0.002367353
40,6.2435897435897445,40,0.25,1.5,1,-0.8098481866979961,0.0,-0.8627875536625506,0.0,0.002367353
40,6.394871794871795,40,0.25,1.5,1,-0.8097817329513746,0.0,-0.8625879703483956,0.0,0.002367353
40,6.546153846153846,40,0.25,1.5,1,-0.8097186818264324,0.0,-0.8623984217984394,0.0,0.002367353
40,6.6974358974358985,40,0.25,1.5,1,-0.8096996938098939,0.0,-0.8622415549945684,0.0,0.002367353
40,6.848717948717949,40,0.25,1.5,1,-0.8096941208263331,0.0,-0.862094764937307,0.0,0.002367353
40,7.0,40,0.25,1.5,1,-0.809699504787023,0.0,-0.8619522762970532,0.0,0.002367353
