seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.5,1,-0.7647450976152917,0.35,-0.8150212174021678,0.322,0.002797414
70,0.00021544346900318845,70,0.25,1.5,1,-0.7647450976528793,0.35,-0.8150212174031577,0.322,0.002797414
70,0.00046415888336127773,70,0.25,1.5,1,-0.7647450978302974,0.345,-0.8150212174565378,0.32,0.002797414
70,0.001,70,0.25,1.5,1,-0.7647450976574729,0.345,-0.8150212174135272,0.32,0.002797414
70,0.002154434690031882,70,0.25,1.5,1,-0.7647450976932473,0.345,-0.8150212174189175,0.32,0.002797414
70,0.004641588833612777,70,0.25,1.5,1,-0.7647450977234072,0.345,-0.8150212174374618,0.32,0.002797414
70,0.01,70,0.25,1.5,1,-0.7666385792812762,0.34,-0.8154958385353691,0.314,0.002797414
70,0.021544346900318822,70,0.25,1.5,1,-0.7737679760907719,0.33,-0.8219711510624377,0.298,0.002797414
70,0.046415888336127774,70,0.25,1.5,1,-0.7954643420063693,0.295,-0.8336926910187121,0.26,0.002797414
70,0.1,70,0.25,1.5,1,-0.8229422454235124,0.215,-0.8278467901837715,0.18,0.002797414
70,0.11,70,0.25,1.5,1,-0.8237978880130039,0.215,-0.8271613338095555,0.164,0.002797414
70,0.14708333333333334,70,0.25,1.5,1,-0.8234788435709298,0.18,-0.8257762379466308,0.138,0.002797414
70,0.18416666666666667,70,0.25,1.5,1,-0.8208841024141528,0.165,-0.8233581955456667,0.112,0.002797414
70,0.22125,70,0.25,1.5,1,-0.8229329828861789,0.125,-0.8306837182062882,0.082,0.002797414
70,0.25833333333333336,70,0.25,1.5,1,-0.8272607617114612,0.085,-0.8283103564631299,0.06,0.002797414
70,0.29541666666666666,70,0.25,1.5,1,-0.8283512579538373,0.065,-0.8271317698013522,0.042,0.002797414
70,0.3325,70,0.25,1.5,1,-0.8296740356217385,0.06,-0.8263635871751033,0.036,0.002797414
70,0.3695833333333333,70,0.25,1.5,1,-0.8311277239642878,0.035,-0.8252469173944686,0.02,0.002797414
70,0.4066666666666667,70,0.25,1.5,1,-0.8323787106315854,0.03,-0.8240976912977644,0.018,0.002797414
70,0.44375000000000003,70,0.25,1.5,1,-0.8336499023117446,0.03,-0.8232471269321933,0.014,0.002797414
70,0.48083333333333333,70,0.25,1.5,1,-0.834699495039913,0.03,-0.822672102011511,0.014,0.002797414
70,0.5179166666666667,70,0.25,1.5,1,-0.8353625574824082,0.03,-0.8226110730910489,0.012,0.002797414
70,0.555,70,0.25,1.5,1,-0.8349431144456304,0.03,-0.8236195582331258,0.012,0.002797414
70,0.5920833333333334,70,0.25,1.5,1,-0.834472396501551,0.025,-0.8245665531706334,0.012,0.002797414
70,0.6291666666666667,70,0.25,1.5,1,-0.8342373812134011,0.025,-0.8251924658760107,0.012,0.002797414
70,0.66625,70,0.25,1.5,1,-0.8342210420304176,0.025,-0.8256755779054079,0.012,0.002797414
70,0.7033333333333334,70,0.25,1.5,1,-0.8343126876618004,0.015,-0.8261493774612848,0.012,0.002797414
70,0.7404166666666667,70,0.25,1.5,1,-0.8344777037388585,0.015,-0.8267428032288954,0.01,0.002797414
70,0.7775000000000001,70,0.25,1.5,1,-0.834528994480016,0.015,-0.827313971958026,0.01,0.002797414
70,0.8145833333333333,70,0.25,1.5,1,-0.8345527438745297,0.015,-0.8277581865761222,0.006,0.002797414
70,0.8516666666666667,70,0.25,1.5,1,-0.8345156708749799,0.015,-0.8281662802782722,0.004,0.002797414
70,0.88875,70,0.25,1.5,1,-0.8344983182375444,0.01,-0.8285560479949003,0.004,0.002797414
70,0.9258333333333334,70,0.25,1.5,1,-0.8345751693966588,0.01,-0.8289249359759162,0.004,0.002797414
70,0.9629166666666668,70,0.25,1.5,1,-0.8346353733399096,0.01,-0.8292486398122465,0.004,0.002797414
70,1.0,70,0.25,1.5,1,-0.8347191972561498,0.01,-0.82954300336023,0.004,0.002797414
70,1.1,70,0.25,1.5,1,-0.834841334020744,0.01,-0.8304789712592685,0.002,0.002797414
70,1.2512820512820513,70,0.25,1.5,1,-0.8346749261738035,0.005,-0.8321046011766849,0.002,0.002797414
70,1.4025641025641027,70,0.25,1.5,1,-0.8347207751525327,0.005,-0.8330779414281704,0.0,0.002797414
70,1.553846153846154,70,0.25,1.5,1,-0.8345387660757478,0.0,-0.8338009242265639,0.0,0.002797414
70,1.7051282051282053,70,0.25,1.5,1,-0.8343954252210088,0.0,-0.8344658834263557,0.0,0.002797414
70,1.8564102564102565,70,0.25,1.5,1,-0.8341430976543646,0.0,-0.8350715720070983,0.0,0.002797414
70,2.0076923076923077,70,0.25,1.5,1,-0.8339860041977238,0.0,-0.8355486208208536,0.0,0.002797414
70,2.1589743589743593,70,0.25,1.5,1,-0.8337450871245626,0.0,-0.8358100773165776,0.0,0.002797414
70,2.3102564102564105,70,0.25,1.5,1,-0.8334389896349029,0.0,-0.8359811451737936,0.0,0.002797414
70,2.4615384615384617,70,0.25,1.5,1,-0.8326433838651296,0.0,-0.835987779555752,0.0,0.002797414
70,2.6128205128205133,70,0.25,1.5,1,-0.8319163171554383,0.0,-0.8360142138218523,0.0,0.002797414
70,2.7641025641025645,70,0.25,1.5,1,-0.8312001705421095,0.0,-0.8360286693962055,0.0,0.002797414
70,2.9153846153846157,70,0.25,1.5,1,-0.8307151444398275,0.0,-0.8361515098548122,0.0,0.002797414
70,3.066666666666667,70,0.25,1.5,1,-0.8291300684743758,0.0,-0.8361049056212783,0.0,0.002797414
70,3.2179487179487185,70,0.25,1.5,1,-0.827421444752326,0.0,-0.8360969069393452,0.0,0.002797414
70,3.3692307692307697,70,0.25,1.5,1,-0.8259908666366346,0.0,-0.8361116188601717,0.0,0.002797414
70,3.520512820512821,70,0.25,1.5,1,-0.8247177923465803,0.0,-0.8360981880660784,0.0,0.002797414
70,3.671794871794872,70,0.25,1.5,1,-0.822976957496912,0.0,-0.8358310657544425,0.0,0.002797414
70,3.8230769230769233,70,0.25,1.5,1,-0.821361043657157,0.0,-0.8355619606781173,0.0,0.002797414
70,3.974358974358975,70,0.25,1.5,1,-0.8199733985878069,0.0,-0.8353161371440486,0.0,0.002797414
70,4.125641025641026,70,0.25,1.5,1,-0.8187807835895725,0.0,-0.8351002790614542,0.0,0.002797414
70,4.276923076923078,70,0.25,1.5,1,-0.817798940838931,0.0,-0.834923289278618,0.0,0.002797414
70,4.4282051282051285,70,0.25,1.5,1,-0.8166377916264901,0.0,-0.8347200339369707,0.0,0.002797414
70,4.57948717948718,70,0.25,1.5,1,-0.8165020808151651,0.0,-0.8345475280510205,0.0,0.002797414
70,4.730769230769232,70,0.25,1.5,1,-0.8162939915637124,0.0,-0.834398733973773,0.0,0.002797414
70,4.8820512820512825,70,0.25,1.5,1,-0.816035337471795,0.0,-0.834307862554583,0.0,0.002797414
70,5.033333333333333,70,0.25,1.5,1,-0.8157963699653599,0.0,-0.8342153733995678,0.0,0.002797414
70,5.184615384615386,70,0.25,1.5,1,-0.8155501932819788,0.0,-0.8341253470874179,0.0,0.002797414
70,5.3358974358974365,70,0.25,1.5,1,-0.8153186951497521,0.0,-0.834036670589435,0.0,0.002797414
70,5.487179487179487,70,0.25,1.5,1,-0.8151467319250003,0.0,-0.8339607948046581,0.0,0.002797414
70,5.63846153846154,70,0.25,1.5,1,-0.815036866091611,0.0,-0.8338410647409964,0.0,0.002797414
70,5.7897435897435905,70,0.25,1.5,1,-0.8149491185601593,0.0,-0.8337172203983617,0.0,0.002797414
70,5.941025641025641,70,0.25,1.5,1,-0.8149145636456459,0.0,-0.8336143600898813,0.0,0.002797414
70,6.092307692307694,70,0.25,1.5,1,-0.8148892453274904,0.0,-0.8335184684697464,0.0,0.002797414
70,6.2435897435897445,70,0.25,1.5,1,-0.8148253375451638,0.0,-0.8334025785325859,0.0,0.002797414
70,6.394871794871795,70,0.25,1.5,1,-0.8147613549008917,0.0,-0.8332902372734877,0.0,0.002797414
70,6.546153846153846,70,0.25,1.5,1,-0.8147013611243432,0.0,-0.8331839160699563,0.0,0.002797414
70,6.6974358974358985,70,0.25,1.5,1,-0.8146307527472284,0.0,-0.8330837911501304,0.0,0.002797414
70,6.848717948717949,70,0.25,1.5,1,-0.8145475590035987,0.0,-0.8329896260438823,0.0,0.002797414
70,7.0,70,0.25,1.5,1,-0.814482837947761,0.0,-0.8328990470820228,0.0,0.002797414
