seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1.5,1,-0.7445332208573479,0.85,-0.8686142298284383,0.82,0.002753584
90,0.00021544346900318845,90,0.25,1.5,1,-0.7445332208855174,0.85,-0.8686142298232358,0.82,0.002753584
90,0.00046415888336127773,90,0.25,1.5,1,-0.7445332208653254,0.85,-0.8686142298011105,0.818,0.002753584
90,0.001,90,0.25,1.5,1,-0.7445332208657738,0.85,-0.8686142298420383,0.818,0.002753584
90,0.002154434690031882,90,0.25,1.5,1,-0.7445332208655554,0.845,-0.8686142298274012,0.818,0.002753584
90,0.004641588833612777,90,0.25,1.5,1,-0.7445332209098803,0.845,-0.8686142297457953,0.814,0.002753584
90,0.01,90,0.25,1.5,1,-0.7456188358858789,0.84,-0.8665496203860595,0.792,0.002753584
90,0.021544346900318822,90,0.25,1.5,1,-0.7501746783919807,0.84,-0.8767441754986405,0.768,0.002753584
90,0.046415888336127774,90,0.25,1.5,1,-0.7500834619342152,0.78,-0.8794000833966321,0.714,0.002753584
90,0.1,90,0.25,1.5,1,-0.7720460289491929,0.67,-0.8565083165466001,0.594,0.002753584
90,0.11,90,0.25,1.5,1,-0.7723421057361552,0.65,-0.8606968987893326,0.576,0.002753584
90,0.14708333333333334,90,0.25,1.5,1,-0.7757641399432686,0.58,-0.8667343395149768,0.51,0.002753584
90,0.18416666666666667,90,0.25,1.5,1,-0.7808672622797578,0.52,-0.8688967669161013,0.468,0.002753584
90,0.22125,90,0.25,1.5,1,-0.783572731174857,0.475,-0.8686952029476668,0.438,0.002753584
90,0.25833333333333336,90,0.25,1.5,1,-0.7880298998763241,0.455,-0.8665452296238948,0.41,0.002753584
90,0.29541666666666666,90,0.25,1.5,1,-0.7893290032128815,0.415,-0.8666962441821642,0.384,0.002753584
90,0.3325,90,0.25,1.5,1,-0.7899307414026028,0.395,-0.867039572902162,0.356,0.002753584
90,0.3695833333333333,90,0.25,1.5,1,-0.7899112083570395,0.365,-0.8670900681013134,0.332,0.002753584
90,0.4066666666666667,90,0.25,1.5,1,-0.7894467849881761,0.335,-0.8669414870431091,0.304,0.002753584
90,0.44375000000000003,90,0.25,1.5,1,-0.7886990012184433,0.315,-0.8669286709307203,0.268,0.002753584
90,0.48083333333333333,90,0.25,1.5,1,-0.7882833688437896,0.275,-0.8669700636091197,0.25,0.002753584
90,0.5179166666666667,90,0.25,1.5,1,-0.788025089357483,0.25,-0.8670108016557687,0.236,0.002753584
90,0.555,90,0.25,1.5,1,-0.787847636836373,0.215,-0.8670495124028823,0.218,0.002753584
90,0.5920833333333334,90,0.25,1.5,1,-0.7877177696487859,0.205,-0.8670855805702288,0.198,0.002753584
90,0.6291666666666667,90,0.25,1.5,1,-0.7880556804117476,0.19,-0.8668613469021319,0.19,0.002753584
90,0.66625,90,0.25,1.5,1,-0.7884013502402474,0.16,-0.8666420782420715,0.16,0.002753584
90,0.7033333333333334,90,0.25,1.5,1,-0.7886801737960403,0.145,-0.8664683064993273,0.144,0.002753584
90,0.7404166666666667,90,0.25,1.5,1,-0.7889115390725964,0.125,-0.8663265469322962,0.132,0.002753584
90,0.7775000000000001,90,0.25,1.5,1,-0.7891172628261168,0.115,-0.866199663120188,0.116,0.002753584
90,0.8145833333333333,90,0.25,1.5,1,-0.7893282212235769,0.11,-0.8660617198875521,0.112,0.002753584
90,0.8516666666666667,90,0.25,1.5,1,-0.7895110630627852,0.095,-0.8659431096941353,0.104,0.002753584
90,0.88875,90,0.25,1.5,1,-0.78967134482429,0.09,-0.8658399005514007,0.098,0.002753584
90,0.9258333333333334,90,0.25,1.5,1,-0.7898650404507146,0.085,-0.8657430124088518,0.068,0.002753584
90,0.9629166666666668,90,0.25,1.5,1,-0.7901235226534921,0.08,-0.8656294899652144,0.06,0.002753584
90,1.0,90,0.25,1.5,1,-0.7903525173164689,0.075,-0.8655104197412434,0.054,0.002753584
90,1.1,90,0.25,1.5,1,-0.7908674974540858,0.06,-0.8652443557729903,0.04,0.002753584
90,1.2512820512820513,90,0.25,1.5,1,-0.7914483118736086,0.03,-0.864957818151531,0.014,0.002753584
90,1.4025641025641027,90,0.25,1.5,1,-0.791718242636602,0.005,-0.8643719390063831,0.01,0.002753584
90,1.553846153846154,90,0.25,1.5,1,-0.7913950111211302,0.0,-0.8633643921675702,0.002,0.002753584
90,1.7051282051282053,90,0.25,1.5,1,-0.7910981495387671,0.0,-0.862578324049858,0.0,0.002753584
90,1.8564102564102565,90,0.25,1.5,1,-0.7910233979495277,0.0,-0.8617581164518496,0.0,0.002753584
90,2.0076923076923077,90,0.25,1.5,1,-0.7913507607741509,0.0,-0.861052817806552,0.0,0.002753584
90,2.1589743589743593,90,0.25,1.5,1,-0.7916303035566092,0.0,-0.8602778278415665,0.0,0.002753584
90,2.3102564102564105,90,0.25,1.5,1,-0.7917475541573379,0.0,-0.8596693867768282,0.0,0.002753584
90,2.4615384615384617,90,0.25,1.5,1,-0.7899933202454412,0.0,-0.8582377854000459,0.0,0.002753584
90,2.6128205128205133,90,0.25,1.5,1,-0.7880486028868785,0.0,-0.8567096519823915,0.0,0.002753584
90,2.7641025641025645,90,0.25,1.5,1,-0.7864334028207085,0.0,-0.8552723916698067,0.0,0.002753584
90,2.9153846153846157,90,0.25,1.5,1,-0.7853142145362475,0.0,-0.8540051362554176,0.0,0.002753584
90,3.066666666666667,90,0.25,1.5,1,-0.7844128926467042,0.0,-0.8525925361863076,0.0,0.002753584
90,3.2179487179487185,90,0.25,1.5,1,-0.7836391146569044,0.0,-0.8512923768312771,0.0,0.002753584
90,3.3692307692307697,90,0.25,1.5,1,-0.7829220652282435,0.0,-0.8500939907084448,0.0,0.002753584
90,3.520512820512821,90,0.25,1.5,1,-0.7823468793154702,0.0,-0.8489578849575805,0.0,0.002753584
90,3.671794871794872,90,0.25,1.5,1,-0.7819198884566262,0.0,-0.8479278887009357,0.0,0.002753584
90,3.8230769230769233,90,0.25,1.5,1,-0.7816217914065736,0.0,-0.8469163700496698,0.0,0.002753584
90,3.974358974358975,90,0.25,1.5,1,-0.7814264279780266,0.0,-0.8459290093473293,0.0,0.002753584
90,4.125641025641026,90,0.25,1.5,1,-0.7813118521369964,0.0,-0.845029506160321,0.0,0.002753584
90,4.276923076923078,90,0.25,1.5,1,-0.7812164515668217,0.0,-0.844199317154801,0.0,0.002753584
90,4.4282051282051285,90,0.25,1.5,1,-0.7811345863529238,0.0,-0.8434201687124394,0.0,0.002753584
90,4.57948717948718,90,0.25,1.5,1,-0.7810270479380159,0.0,-0.8426984987324684,0.0,0.002753584
90,4.730769230769232,90,0.25,1.5,1,-0.7809412863037722,0.0,-0.842012940050472,0.0,0.002753584
90,4.8820512820512825,90,0.25,1.5,1,-0.7808685811464454,0.0,-0.8413741933484872,0.0,0.002753584
90,5.033333333333333,90,0.25,1.5,1,-0.7808374218526527,0.0,-0.8408127440080098,0.0,0.002753584
90,5.184615384615386,90,0.25,1.5,1,-0.7807749963137267,0.0,-0.8402137180757416,0.0,0.002753584
90,5.3358974358974365,90,0.25,1.5,1,-0.7806197836114293,0.0,-0.8394779103581612,0.0,0.002753584
90,5.487179487179487,90,0.25,1.5,1,-0.780464015134378,0.0,-0.8387916856509379,0.0,0.002753584
90,5.63846153846154,90,0.25,1.5,1,-0.780313528649089,0.0,-0.8381461160882002,0.0,0.002753584
90,5.7897435897435905,90,0.25,1.5,1,-0.7801607828731201,0.0,-0.8375546187108373,0.0,0.002753584
90,5.941025641025641,90,0.25,1.5,1,-0.7800384849767142,0.0,-0.8370106934376781,0.0,0.002753584
90,6.092307692307694,90,0.25,1.5,1,-0.7799354561112412,0.0,-0.8365031441003656,0.0,0.002753584
90,6.2435897435897445,90,0.25,1.5,1,-0.7798384143411053,0.0,-0.8360229000828083,0.0,0.002753584
90,6.394871794871795,90,0.25,1.5,1,-0.7797407066763796,0.0,-0.835551610174967,0.0,0.002753584
90,6.546153846153846,90,0.25,1.5,1,-0.7796405683008335,0.0,-0.8350856735621062,0.0,0.002753584
90,6.6974358974358985,90,0.25,1.5,1,-0.779473534679972,0.0,-0.8345384648144195,0.0,0.002753584
90,6.848717948717949,90,0.25,1.5,1,-0.779211136218158,0.0,-0.8338736728827971,0.0,0.002753584
90,7.0,90,0.25,1.5,1,-0.7789646783947972,0.0,-0.8332463461755713,0.0,0.002753584
