seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1.5,1,-0.8174807954071411,0.515,-0.8654955579689101,0.552,0.004044995
10,0.00021544346900318845,10,0.25,1.5,1,-0.8174807937858972,0.515,-0.8654955579002261,0.552,0.004044995
10,0.00046415888336127773,10,0.25,1.5,1,-0.7865374036956251,0.52,-0.8643831243942095,0.554,0.004044995
10,0.001,10,0.25,1.5,1,-0.7852508586278861,0.52,-0.8643368723206811,0.554,0.004044995
10,0.002154434690031882,10,0.25,1.5,1,-0.7848327992328784,0.515,-0.8643218428392438,0.554,0.004044995
10,0.004641588833612777,10,0.25,1.5,1,-0.7848327983188134,0.51,-0.8643218427813194,0.546,0.004044995
10,0.01,10,0.25,1.5,1,-0.7848327982310451,0.51,-0.8643218427349533,0.538,0.004044995
10,0.021544346900318822,10,0.25,1.5,1,-0.7751693634472272,0.5,-0.8585054086929882,0.518,0.004044995
10,0.046415888336127774,10,0.25,1.5,1,-0.7771604627121618,0.46,-0.8476084525603748,0.486,0.004044995
10,0.1,10,0.25,1.5,1,-0.7670123988993801,0.355,-0.8468428981165729,0.384,0.004044995
10,0.11,10,0.25,1.5,1,-0.7660191753982545,0.315,-0.8470862655089231,0.356,0.004044995
10,0.14708333333333334,10,0.25,1.5,1,-0.764168864481903,0.275,-0.8473150906001767,0.284,0.004044995
10,0.18416666666666667,10,0.25,1.5,1,-0.7650505162494455,0.225,-0.8465376988919495,0.238,0.004044995
10,0.22125,10,0.25,1.5,1,-0.7672671817477792,0.205,-0.8493954331987338,0.212,0.004044995
10,0.25833333333333336,10,0.25,1.5,1,-0.7669725524206789,0.185,-0.8568563344270987,0.2,0.004044995
10,0.29541666666666666,10,0.25,1.5,1,-0.7679809300173934,0.165,-0.8590812872911779,0.14,0.004044995
10,0.3325,10,0.25,1.5,1,-0.7713249457015601,0.14,-0.8603752310013039,0.11,0.004044995
10,0.3695833333333333,10,0.25,1.5,1,-0.7459369311504918,0.135,-0.8739170205114151,0.096,0.004044995
10,0.4066666666666667,10,0.25,1.5,1,-0.7617420838285385,0.12,-0.8800196723148506,0.078,0.004044995
10,0.44375000000000003,10,0.25,1.5,1,-0.7656054716182169,0.09,-0.8831094039800302,0.062,0.004044995
10,0.48083333333333333,10,0.25,1.5,1,-0.7673088961421675,0.06,-0.8848080956908627,0.04,0.004044995
10,0.5179166666666667,10,0.25,1.5,1,-0.768403505127025,0.04,-0.8859462242977842,0.03,0.004044995
10,0.555,10,0.25,1.5,1,-0.7780204202024555,0.04,-0.8840937532852252,0.028,0.004044995
10,0.5920833333333334,10,0.25,1.5,1,-0.7814742031011964,0.04,-0.883881996305528,0.028,0.004044995
10,0.6291666666666667,10,0.25,1.5,1,-0.7833922123179758,0.025,-0.8839774210848714,0.028,0.004044995
10,0.66625,10,0.25,1.5,1,-0.7846006394790838,0.025,-0.8840236159686071,0.024,0.004044995
10,0.7033333333333334,10,0.25,1.5,1,-0.7853110519313228,0.025,-0.883875049885268,0.022,0.004044995
10,0.7404166666666667,10,0.25,1.5,1,-0.7858861319406322,0.02,-0.8838178043202544,0.022,0.004044995
10,0.7775000000000001,10,0.25,1.5,1,-0.7864169745148587,0.015,-0.8838369087913944,0.018,0.004044995
10,0.8145833333333333,10,0.25,1.5,1,-0.7873677658371504,0.015,-0.8841982027954676,0.014,0.004044995
10,0.8516666666666667,10,0.25,1.5,1,-0.7881237763156095,0.015,-0.8844936771427818,0.014,0.004044995
10,0.88875,10,0.25,1.5,1,-0.7887369446277391,0.015,-0.8847309868804636,0.01,0.004044995
10,0.9258333333333334,10,0.25,1.5,1,-0.7892726245630617,0.01,-0.884942399562106,0.01,0.004044995
10,0.9629166666666668,10,0.25,1.5,1,-0.7897455608208248,0.01,-0.8851320470607802,0.01,0.004044995
10,1.0,10,0.25,1.5,1,-0.7901941842825696,0.005,-0.8852836234249267,0.01,0.004044995
10,1.1,10,0.25,1.5,1,-0.7917361538511932,0.005,-0.8855183513223116,0.004,0.004044995
10,1.2512820512820513,10,0.25,1.5,1,-0.7951398366960153,0.0,-0.8854236560352542,0.002,0.004044995
10,1.4025641025641027,10,0.25,1.5,1,-0.7982533758246879,0.0,-0.8852223531952927,0.0,0.004044995
10,1.553846153846154,10,0.25,1.5,1,-0.8002408769561308,0.0,-0.8847919676586853,0.0,0.004044995
10,1.7051282051282053,10,0.25,1.5,1,-0.8017348012205554,0.0,-0.8839541045793692,0.0,0.004044995
10,1.8564102564102565,10,0.25,1.5,1,-0.8039086465758775,0.0,-0.8822617994129139,0.0,0.004044995
10,2.0076923076923077,10,0.25,1.5,1,-0.8067332953800102,0.0,-0.8801502468471541,0.0,0.004044995
10,2.1589743589743593,10,0.25,1.5,1,-0.8087352567937071,0.0,-0.879240932510429,0.0,0.004044995
10,2.3102564102564105,10,0.25,1.5,1,-0.8103692888104529,0.0,-0.8786090879201699,0.0,0.004044995
10,2.4615384615384617,10,0.25,1.5,1,-0.8115504783593785,0.0,-0.8781444009470316,0.0,0.004044995
10,2.6128205128205133,10,0.25,1.5,1,-0.812429397654041,0.0,-0.8776515628279354,0.0,0.004044995
10,2.7641025641025645,10,0.25,1.5,1,-0.8129435138029222,0.0,-0.8771444198977406,0.0,0.004044995
10,2.9153846153846157,10,0.25,1.5,1,-0.8133765802983629,0.0,-0.8766987886682852,0.0,0.004044995
10,3.066666666666667,10,0.25,1.5,1,-0.8142311914653025,0.0,-0.8762268565732214,0.0,0.004044995
10,3.2179487179487185,10,0.25,1.5,1,-0.8149147133000235,0.0,-0.8758532552854431,0.0,0.004044995
10,3.3692307692307697,10,0.25,1.5,1,-0.8153445407070318,0.0,-0.8754482040712815,0.0,0.004044995
10,3.520512820512821,10,0.25,1.5,1,-0.8156774384683159,0.0,-0.8750607221553555,0.0,0.004044995
10,3.671794871794872,10,0.25,1.5,1,-0.8159625216997445,0.0,-0.8746846642898681,0.0,0.004044995
10,3.8230769230769233,10,0.25,1.5,1,-0.8162145137061855,0.0,-0.8742865708132913,0.0,0.004044995
10,3.974358974358975,10,0.25,1.5,1,-0.816481930611859,0.0,-0.8739034262589231,0.0,0.004044995
10,4.125641025641026,10,0.25,1.5,1,-0.8167557767938202,0.0,-0.873541578600474,0.0,0.004044995
10,4.276923076923078,10,0.25,1.5,1,-0.8169021061395675,0.0,-0.8731861625070324,0.0,0.004044995
10,4.4282051282051285,10,0.25,1.5,1,-0.8169289150024561,0.0,-0.8727967041168875,0.0,0.004044995
10,4.57948717948718,10,0.25,1.5,1,-0.8169904856621215,0.0,-0.8723797841905627,0.0,0.004044995
10,4.730769230769232,10,0.25,1.5,1,-0.8170460005556335,0.0,-0.8719556958400698,0.0,0.004044995
10,4.8820512820512825,10,0.25,1.5,1,-0.8171506048770406,0.0,-0.8715664573123751,0.0,0.004044995
10,5.033333333333333,10,0.25,1.5,1,-0.8173173170936784,0.0,-0.8712195950112704,0.0,0.004044995
10,5.184615384615386,10,0.25,1.5,1,-0.8174701592618712,0.0,-0.8708933767838998,0.0,0.004044995
10,5.3358974358974365,10,0.25,1.5,1,-0.8176123653420626,0.0,-0.8705879634996682,0.0,0.004044995
10,5.487179487179487,10,0.25,1.5,1,-0.817743985850725,0.0,-0.8703012287558243,0.0,0.004044995
10,5.63846153846154,10,0.25,1.5,1,-0.8178673389716136,0.0,-0.8700316176767925,0.0,0.004044995
10,5.7897435897435905,10,0.25,1.5,1,-0.8179083934261925,0.0,-0.8697134616946935,0.0,0.004044995
10,5.941025641025641,10,0.25,1.5,1,-0.8179760317931946,0.0,-0.8693042564828284,0.0,0.004044995
10,6.092307692307694,10,0.25,1.5,1,-0.8181780303249255,0.0,-0.8686852866863463,0.0,0.004044995
10,6.2435897435897445,10,0.25,1.5,1,-0.8183629739879993,0.0,-0.8681006372904433,0.0,0.004044995
10,6.394871794871795,10,0.25,1.5,1,-0.8185311739668861,0.0,-0.8675596478141423,0.0,0.004044995
10,6.546153846153846,10,0.25,1.5,1,-0.8186851033974744,0.0,-0.867056337450118,0.0,0.004044995
10,6.6974358974358985,10,0.25,1.5,1,-0.8188379593616317,0.0,-0.866580792891264,0.0,0.004044995
10,6.848717948717949,10,0.25,1.5,1,-0.8190856910461417,0.0,-0.866215834544832,0.0,0.004044995
10,7.0,10,0.25,1.5,1,-0.8192288365882504,0.0,-0.8659491729062159,0.0,0.004044995
