seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.555,80,0.25,1.5,1,-0.7672892923104753,0.105,-0.8749330137522137,0.128,0.002395333
80,0.5920833333333334,80,0.25,1.5,1,-0.7665232907950589,0.105,-0.8747159955352241,0.12,0.002395333
80,0.6291666666666667,80,0.25,1.5,1,-0.7663994845997402,0.105,-0.8744224629727043,0.118,0.002395333
80,0.66625,80,0.25,1.5,1,-0.7671782014375923,0.1,-0.8744610254077104,0.118,0.002395333
80,0.7033333333333334,80,0.25,1.5,1,-0.7691656528953301,0.1,-0.8748889292808766,0.116,0.002395333
80,0.7404166666666667,80,0.25,1.5,1,-0.7717298820227441,0.1,-0.8753622655388915,0.11,0.002395333
80,0.7775000000000001,80,0.25,1.5,1,-0.773113453412191,0.1,-0.8755262297004452,0.108,0.002395333
80,0.8145833333333333,80,0.25,1.5,1,-0.77402513920458,0.1,-0.875607558809363,0.108,0.002395333
80,0.8516666666666667,80,0.25,1.5,1,-0.7746699162080596,0.1,-0.8756419500788324,0.106,0.002395333
80,0.88875,80,0.25,1.5,1,-0.7751545683728724,0.1,-0.8756558066241159,0.106,0.002395333
80,0.9258333333333334,80,0.25,1.5,1,-0.7755355690791044,0.09,-0.8756611201597889,0.104,0.002395333
80,0.9629166666666668,80,0.25,1.5,1,-0.775858605198584,0.09,-0.8756660691457968,0.102,0.002395333
80,1.0,80,0.25,1.5,1,-0.7763483692864596,0.09,-0.8756874999569811,0.102,0.002395333
80,1.1,80,0.25,1.5,1,-0.7781208781929749,0.065,-0.8756951781227392,0.088,0.002395333
80,1.2512820512820513,80,0.25,1.5,1,-0.7795963991462753,0.05,-0.8754547341543328,0.064,0.002395333
80,1.4025641025641027,80,0.25,1.5,1,-0.7804163263384228,0.04,-0.8750677056167031,0.052,0.002395333
80,1.553846153846154,80,0.25,1.5,1,-0.7808238971814946,0.03,-0.8745566807515099,0.042,0.002395333
80,1.7051282051282053,80,0.25,1.5,1,-0.7815533345953608,0.03,-0.8742355080910436,0.04,0.002395333
80,1.8564102564102565,80,0.25,1.5,1,-0.7820300178761991,0.025,-0.8738670706869412,0.032,0.002395333
80,2.0076923076923077,80,0.25,1.5,1,-0.7822523220641419,0.015,-0.8733088519253152,0.03,0.002395333
80,2.1589743589743593,80,0.25,1.5,1,-0.7824219051168566,0.01,-0.8727751209884977,0.028,0.002395333
80,2.3102564102564105,80,0.25,1.5,1,-0.7824206587486197,0.005,-0.8718667386086556,0.016,0.002395333
80,2.4615384615384617,80,0.25,1.5,1,-0.7824146268610186,0.005,-0.8711087874130679,0.01,0.002395333
80,2.6128205128205133,80,0.25,1.5,1,-0.7821950584193565,0.0,-0.8703720859111654,0.004,0.002395333
80,2.7641025641025645,80,0.25,1.5,1,-0.781589921253653,0.0,-0.8694247606029705,0.0,0.002395333
80,2.9153846153846157,80,0.25,1.5,1,-0.7810907147567319,0.0,-0.8685416400917098,0.0,0.002395333
80,3.066666666666667,80,0.25,1.5,1,-0.7806576410230411,0.0,-0.8677401573111672,0.0,0.002395333
80,3.2179487179487185,80,0.25,1.5,1,-0.7801909921354305,0.0,-0.8664650215886857,0.0,0.002395333
80,3.3692307692307697,80,0.25,1.5,1,-0.7797480517991232,0.0,-0.8652013345622146,0.0,0.002395333
80,3.520512820512821,80,0.25,1.5,1,-0.779353642496709,0.0,-0.8640498912769418,0.0,0.002395333
80,3.671794871794872,80,0.25,1.5,1,-0.7789776485618856,0.0,-0.8629956542232338,0.0,0.002395333
80,3.8230769230769233,80,0.25,1.5,1,-0.7786399446398831,0.0,-0.8620395927668038,0.0,0.002395333
80,3.974358974358975,80,0.25,1.5,1,-0.7782471842044727,0.0,-0.861092521446034,0.0,0.002395333
80,4.125641025641026,80,0.25,1.5,1,-0.7778495872128218,0.0,-0.8601868611955051,0.0,0.002395333
80,4.276923076923078,80,0.25,1.5,1,-0.7774905888545167,0.0,-0.8593596751399927,0.0,0.002395333
80,4.4282051282051285,80,0.25,1.5,1,-0.7771567882268863,0.0,-0.8585999486791639,0.0,0.002395333
80,4.57948717948718,80,0.25,1.5,1,-0.7768165450991384,0.0,-0.8579013211622831,0.0,0.002395333
80,4.730769230769232,80,0.25,1.5,1,-0.7763908715209386,0.0,-0.857227299498838,0.0,0.002395333
80,4.8820512820512825,80,0.25,1.5,1,-0.7760740882231595,0.0,-0.8566420999152423,0.0,0.002395333
80,5.033333333333333,80,0.25,1.5,1,-0.7757657029639704,0.0,-0.8560997097027013,0.0,0.002395333
80,5.184615384615386,80,0.25,1.5,1,-0.7754755881745865,0.0,-0.8555929837396833,0.0,0.002395333
80,5.3358974358974365,80,0.25,1.5,1,-0.7752164957248127,0.0,-0.8551375824949006,0.0,0.002395333
80,5.487179487179487,80,0.25,1.5,1,-0.7749800345746551,0.0,-0.8547122533715906,0.0,0.002395333
80,5.63846153846154,80,0.25,1.5,1,-0.7747459182770777,0.0,-0.8542886121713816,0.0,0.002395333
80,5.7897435897435905,80,0.25,1.5,1,-0.7745191989018778,0.0,-0.8538770287446736,0.0,0.002395333
80,5.941025641025641,80,0.25,1.5,1,-0.7742683541168396,0.0,-0.8534664209836634,0.0,0.002395333
80,6.092307692307694,80,0.25,1.5,1,-0.7740055609222012,0.0,-0.8530572269926988,0.0,0.002395333
80,6.2435897435897445,80,0.25,1.5,1,-0.773688217414235,0.0,-0.8526629031775022,0.0,0.002395333
80,6.394871794871795,80,0.25,1.5,1,-0.7733592122712557,0.0,-0.8522855288721557,0.0,0.002395333
80,6.546153846153846,80,0.25,1.5,1,-0.7730601283036284,0.0,-0.8518186206320731,0.0,0.002395333
80,6.6974358974358985,80,0.25,1.5,1,-0.7727587226600324,0.0,-0.8513436077804276,0.0,0.002395333
80,6.848717948717949,80,0.25,1.5,1,-0.7724575094683245,0.0,-0.8508664968617524,0.0,0.002395333
80,7.0,80,0.25,1.5,1,-0.7721715219506811,0.0,-0.8504125928197147,0.0,0.002395333
