seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1.5,1,-0.9008858531680205,0.815,-0.8701980783824488,0.804,0.002847694
60,0.00021544346900318845,60,0.25,1.5,1,-0.9008858531775055,0.815,-0.8701980783843226,0.804,0.002847694
60,0.00046415888336127773,60,0.25,1.5,1,-0.9008858531189481,0.815,-0.8701980783875838,0.804,0.002847694
60,0.001,60,0.25,1.5,1,-0.9008858531161615,0.81,-0.8701980783850266,0.804,0.002847694
60,0.002154434690031882,60,0.25,1.5,1,-0.9008858531105026,0.81,-0.8701980783779685,0.8,0.002847694
60,0.004641588833612777,60,0.25,1.5,1,-0.9008858531203354,0.79,-0.8701980783830502,0.798,0.002847694
60,0.01,60,0.25,1.5,1,-0.9008858531568263,0.78,-0.870198078495308,0.786,0.002847694
60,0.021544346900318822,60,0.25,1.5,1,-0.9021908559378191,0.76,-0.8721761263852252,0.756,0.002847694
60,0.046415888336127774,60,0.25,1.5,1,-0.9059948652774135,0.68,-0.8729834286932533,0.69,0.002847694
60,0.1,60,0.25,1.5,1,-0.8965207674438421,0.585,-0.8692844116462627,0.6,0.002847694
60,0.11,60,0.25,1.5,1,-0.8773747629504592,0.58,-0.8601809749305003,0.58,0.002847694
60,0.14708333333333334,60,0.25,1.5,1,-0.869635997121329,0.515,-0.8628934871398055,0.512,0.002847694
60,0.18416666666666667,60,0.25,1.5,1,-0.8693224750334066,0.48,-0.8712764436733862,0.458,0.002847694
60,0.22125,60,0.25,1.5,1,-0.8690879911880196,0.43,-0.8718524414841297,0.388,0.002847694
60,0.25833333333333336,60,0.25,1.5,1,-0.8734661913670717,0.35,-0.8716055287781526,0.342,0.002847694
60,0.29541666666666666,60,0.25,1.5,1,-0.8784164341086182,0.32,-0.8720701537036618,0.302,0.002847694
60,0.3325,60,0.25,1.5,1,-0.880158059713908,0.3,-0.8738100319237103,0.266,0.002847694
60,0.3695833333333333,60,0.25,1.5,1,-0.8804890013333422,0.25,-0.8739850484884407,0.214,0.002847694
60,0.4066666666666667,60,0.25,1.5,1,-0.8821695487220851,0.19,-0.8743082612014412,0.184,0.002847694
60,0.44375000000000003,60,0.25,1.5,1,-0.8836126549477263,0.185,-0.8745589042909694,0.16,0.002847694
60,0.48083333333333333,60,0.25,1.5,1,-0.8773170848855293,0.175,-0.8785700053975285,0.158,0.002847694
60,0.5179166666666667,60,0.25,1.5,1,-0.8766795042033644,0.16,-0.8799533527795481,0.154,0.002847694
60,0.555,60,0.25,1.5,1,-0.8767321540730774,0.15,-0.8807588316231113,0.148,0.002847694
60,0.5920833333333334,60,0.25,1.5,1,-0.8770828167031229,0.135,-0.8814468971794829,0.146,0.002847694
60,0.6291666666666667,60,0.25,1.5,1,-0.8780217643619969,0.125,-0.8822468414136435,0.142,0.002847694
60,0.66625,60,0.25,1.5,1,-0.8788155727332915,0.105,-0.8828894971965182,0.13,0.002847694
60,0.7033333333333334,60,0.25,1.5,1,-0.8791809358595661,0.105,-0.8833413362811059,0.124,0.002847694
60,0.7404166666666667,60,0.25,1.5,1,-0.8794191118567466,0.095,-0.8836714514119662,0.116,0.002847694
60,0.7775000000000001,60,0.25,1.5,1,-0.8796660978348717,0.075,-0.8839487076731174,0.11,0.002847694
60,0.8145833333333333,60,0.25,1.5,1,-0.879883473215593,0.075,-0.8841705174632066,0.104,0.002847694
60,0.8516666666666667,60,0.25,1.5,1,-0.8800229786615407,0.06,-0.8843451707507236,0.092,0.002847694
60,0.88875,60,0.25,1.5,1,-0.8800755010406016,0.045,-0.8844782991479233,0.08,0.002847694
60,0.9258333333333334,60,0.25,1.5,1,-0.8801214729958433,0.04,-0.8845946015785863,0.07,0.002847694
60,0.9629166666666668,60,0.25,1.5,1,-0.880162316359806,0.04,-0.8846975291092319,0.066,0.002847694
60,1.0,60,0.25,1.5,1,-0.8801836129599273,0.035,-0.8847817381606774,0.062,0.002847694
60,1.1,60,0.25,1.5,1,-0.8802370578627701,0.03,-0.8851370200469573,0.05,0.002847694
60,1.2512820512820513,60,0.25,1.5,1,-0.8796134265284659,0.03,-0.884835808052967,0.042,0.002847694
60,1.4025641025641027,60,0.25,1.5,1,-0.8785098812359194,0.02,-0.8840395237796497,0.034,0.002847694
60,1.553846153846154,60,0.25,1.5,1,-0.8763292128801098,0.005,-0.8829941146346035,0.026,0.002847694
60,1.7051282051282053,60,0.25,1.5,1,-0.8726333656771501,0.0,-0.881359514675289,0.014,0.002847694
60,1.8564102564102565,60,0.25,1.5,1,-0.8684398401116696,0.0,-0.8802005324189555,0.01,0.002847694
60,2.0076923076923077,60,0.25,1.5,1,-0.8653484550815592,0.0,-0.8800719163876948,0.006,0.002847694
60,2.1589743589743593,60,0.25,1.5,1,-0.8629079933495498,0.0,-0.8797530366823567,0.004,0.002847694
60,2.3102564102564105,60,0.25,1.5,1,-0.860849836011054,0.0,-0.8792658746233649,0.002,0.002847694
60,2.4615384615384617,60,0.25,1.5,1,-0.8590146512966473,0.0,-0.8787324409997731,0.0,0.002847694
60,2.6128205128205133,60,0.25,1.5,1,-0.857056043553063,0.0,-0.8776878146353916,0.0,0.002847694
60,2.7641025641025645,60,0.25,1.5,1,-0.8554996149837748,0.0,-0.8768532091350532,0.0,0.002847694
60,2.9153846153846157,60,0.25,1.5,1,-0.8541105929441067,0.0,-0.8761481821178122,0.0,0.002847694
60,3.066666666666667,60,0.25,1.5,1,-0.8529064393976225,0.0,-0.8755792184620642,0.0,0.002847694
