seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1.5,1,-0.8912937710258322,0.43,-0.9207499184476332,0.424,0.002265103
50,0.00021544346900318845,50,0.25,1.5,1,-0.8912937710162769,0.43,-0.9207499184671779,0.424,0.002265103
50,0.00046415888336127773,50,0.25,1.5,1,-0.8881815153819373,0.43,-0.9227727886359272,0.424,0.002265103
50,0.001,50,0.25,1.5,1,-0.8865251734113427,0.43,-0.9238493598238541,0.424,0.002265103
50,0.002154434690031882,50,0.25,1.5,1,-0.8858476888822139,0.43,-0.9242897038943436,0.422,0.002265103
50,0.004641588833612777,50,0.25,1.5,1,-0.8855416628151067,0.425,-0.9244886114046831,0.41,0.002265103
50,0.01,50,0.25,1.5,1,-0.8853998737628188,0.42,-0.9245807698797603,0.41,0.002265103
50,0.021544346900318822,50,0.25,1.5,1,-0.8853344960791586,0.4,-0.9246232633418926,0.402,0.002265103
50,0.046415888336127774,50,0.25,1.5,1,-0.8729591264722394,0.4,-0.9298663922587314,0.386,0.002265103
50,0.1,50,0.25,1.5,1,-0.8702582754140525,0.38,-0.9343231802079449,0.352,0.002265103
50,0.11,50,0.25,1.5,1,-0.8723698343137178,0.375,-0.9337568552840722,0.35,0.002265103
50,0.14708333333333334,50,0.25,1.5,1,-0.8748911064765573,0.34,-0.9276657845879812,0.326,0.002265103
50,0.18416666666666667,50,0.25,1.5,1,-0.8771928668029877,0.305,-0.9246669978587073,0.304,0.002265103
50,0.22125,50,0.25,1.5,1,-0.8806507112016209,0.235,-0.9231410147260345,0.262,0.002265103
50,0.25833333333333336,50,0.25,1.5,1,-0.8820595763944987,0.205,-0.9232494307509476,0.236,0.002265103
50,0.29541666666666666,50,0.25,1.5,1,-0.8828238191238011,0.195,-0.9230723747187519,0.226,0.002265103
50,0.3325,50,0.25,1.5,1,-0.8766310469055805,0.185,-0.918162924501935,0.208,0.002265103
50,0.3695833333333333,50,0.25,1.5,1,-0.8780162096802573,0.18,-0.916167097112523,0.194,0.002265103
50,0.4066666666666667,50,0.25,1.5,1,-0.8788907656772632,0.165,-0.9150487765094403,0.18,0.002265103
50,0.44375000000000003,50,0.25,1.5,1,-0.872471354921252,0.15,-0.9111908607547828,0.168,0.002265103
50,0.48083333333333333,50,0.25,1.5,1,-0.8723384554976579,0.145,-0.9110071430934691,0.156,0.002265103
50,0.5179166666666667,50,0.25,1.5,1,-0.872547131167311,0.14,-0.9109552906937238,0.146,0.002265103
50,0.555,50,0.25,1.5,1,-0.8728320522377249,0.13,-0.9109099304574926,0.136,0.002265103
50,0.5920833333333334,50,0.25,1.5,1,-0.8732140447346901,0.13,-0.9108194938229229,0.12,0.002265103
50,0.6291666666666667,50,0.25,1.5,1,-0.8734785095195763,0.12,-0.9105933320706404,0.11,0.002265103
50,0.66625,50,0.25,1.5,1,-0.8735438468407497,0.115,-0.9101446641586148,0.102,0.002265103
50,0.7033333333333334,50,0.25,1.5,1,-0.8734587050621605,0.1,-0.9100987946962233,0.096,0.002265103
50,0.7404166666666667,50,0.25,1.5,1,-0.873431693937043,0.08,-0.9100578746278247,0.096,0.002265103
50,0.7775000000000001,50,0.25,1.5,1,-0.8736934927242589,0.07,-0.9101695671731541,0.088,0.002265103
50,0.8145833333333333,50,0.25,1.5,1,-0.8741023012800088,0.065,-0.9102708681776137,0.08,0.002265103
50,0.8516666666666667,50,0.25,1.5,1,-0.8746460465472411,0.06,-0.9103922643470271,0.072,0.002265103
50,0.88875,50,0.25,1.5,1,-0.875296507860526,0.045,-0.9104493561500986,0.066,0.002265103
50,0.9258333333333334,50,0.25,1.5,1,-0.8757546674887493,0.045,-0.9104789052511776,0.062,0.002265103
50,0.9629166666666668,50,0.25,1.5,1,-0.8760208130898692,0.04,-0.9105074723000327,0.046,0.002265103
50,1.0,50,0.25,1.5,1,-0.8762319847647061,0.03,-0.9105186104478744,0.036,0.002265103
50,1.1,50,0.25,1.5,1,-0.8747972650538745,0.025,-0.9093107752780895,0.014,0.002265103
50,1.2512820512820513,50,0.25,1.5,1,-0.8728303584141557,0.02,-0.9080527271149271,0.01,0.002265103
50,1.4025641025641027,50,0.25,1.5,1,-0.8713933635050002,0.015,-0.9066097218544921,0.008,0.002265103
50,1.553846153846154,50,0.25,1.5,1,-0.8686655127519436,0.015,-0.9048033629662765,0.008,0.002265103
50,1.7051282051282053,50,0.25,1.5,1,-0.866111553530763,0.01,-0.9030372837066813,0.006,0.002265103
50,1.8564102564102565,50,0.25,1.5,1,-0.8642835323545331,0.01,-0.9012579661904913,0.006,0.002265103
50,2.0076923076923077,50,0.25,1.5,1,-0.8628308650574991,0.01,-0.8995307601672798,0.002,0.002265103
50,2.1589743589743593,50,0.25,1.5,1,-0.8611955991122572,0.01,-0.8978027604441752,0.0,0.002265103
50,2.3102564102564105,50,0.25,1.5,1,-0.85975391674506,0.005,-0.896231893527888,0.0,0.002265103
50,2.4615384615384617,50,0.25,1.5,1,-0.8584993419847994,0.005,-0.8947842555958968,0.0,0.002265103
50,2.6128205128205133,50,0.25,1.5,1,-0.8569832091828369,0.0,-0.8930147323506117,0.0,0.002265103
50,2.7641025641025645,50,0.25,1.5,1,-0.8555169206065326,0.0,-0.8913685589747679,0.0,0.002265103
50,2.9153846153846157,50,0.25,1.5,1,-0.8541546711098862,0.0,-0.8899456134698063,0.0,0.002265103
50,3.066666666666667,50,0.25,1.5,1,-0.852974470891565,0.0,-0.8887211604007615,0.0,0.002265103
50,3.2179487179487185,50,0.25,1.5,1,-0.851906317853137,0.0,-0.8876296630880467,0.0,0.002265103
50,3.3692307692307697,50,0.25,1.5,1,-0.8509473192538044,0.0,-0.8866764251879714,0.0,0.002265103
50,3.520512820512821,50,0.25,1.5,1,-0.8500904389209282,0.0,-0.8858177303750667,0.0,0.002265103
50,3.671794871794872,50,0.25,1.5,1,-0.8493237511580378,0.0,-0.8850389516527594,0.0,0.002265103
50,3.8230769230769233,50,0.25,1.5,1,-0.8486292738755714,0.0,-0.8843280555610586,0.0,0.002265103
50,3.974358974358975,50,0.25,1.5,1,-0.8480176396534229,0.0,-0.8837026888203074,0.0,0.002265103
50,4.125641025641026,50,0.25,1.5,1,-0.847527727732506,0.0,-0.8832025248221155,0.0,0.002265103
50,4.276923076923078,50,0.25,1.5,1,-0.8472772678687036,0.0,-0.8829572986180559,0.0,0.002265103
