seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1.5,1,-0.8517320333304897,0.63,-0.8548213363827506,0.622,0.002445963
30,0.00021544346900318845,30,0.25,1.5,1,-0.8517320333980092,0.63,-0.8548213364128087,0.622,0.002445963
30,0.00046415888336127773,30,0.25,1.5,1,-0.85173203337811,0.63,-0.8548213364016747,0.622,0.002445963
30,0.001,30,0.25,1.5,1,-0.8517320333581125,0.63,-0.8548213363971147,0.622,0.002445963
30,0.002154434690031882,30,0.25,1.5,1,-0.8504962127065955,0.63,-0.8544436414978502,0.616,0.002445963
30,0.004641588833612777,30,0.25,1.5,1,-0.8406940615606507,0.615,-0.8627176355418722,0.61,0.002445963
30,0.01,30,0.25,1.5,1,-0.8382096991839001,0.6,-0.8647966228232633,0.606,0.002445963
30,0.021544346900318822,30,0.25,1.5,1,-0.8380880716846041,0.595,-0.8652672083381037,0.58,0.002445963
30,0.046415888336127774,30,0.25,1.5,1,-0.8380290726323351,0.555,-0.8654707872406608,0.528,0.002445963
30,0.1,30,0.25,1.5,1,-0.8389618030302192,0.49,-0.8677781208413351,0.444,0.002445963
30,0.11,30,0.25,1.5,1,-0.8405851973747085,0.48,-0.8684224618212759,0.428,0.002445963
30,0.14708333333333334,30,0.25,1.5,1,-0.8404469695370996,0.42,-0.8665213296367342,0.392,0.002445963
30,0.18416666666666667,30,0.25,1.5,1,-0.8407092435101703,0.39,-0.8664754508714454,0.362,0.002445963
30,0.22125,30,0.25,1.5,1,-0.8419331770586893,0.36,-0.8681917371047254,0.34,0.002445963
30,0.25833333333333336,30,0.25,1.5,1,-0.8389458756738938,0.34,-0.8685950404109657,0.31,0.002445963
30,0.29541666666666666,30,0.25,1.5,1,-0.8469659020360694,0.315,-0.8720769299995325,0.3,0.002445963
30,0.3325,30,0.25,1.5,1,-0.8503040216939575,0.285,-0.8740567972297407,0.272,0.002445963
30,0.3695833333333333,30,0.25,1.5,1,-0.8497943393031434,0.245,-0.8756342257763756,0.244,0.002445963
30,0.4066666666666667,30,0.25,1.5,1,-0.8492447644251125,0.23,-0.8765165018515151,0.222,0.002445963
30,0.44375000000000003,30,0.25,1.5,1,-0.8486250992536151,0.215,-0.8756767835210613,0.2,0.002445963
30,0.48083333333333333,30,0.25,1.5,1,-0.8485860092234822,0.19,-0.8750588971913658,0.182,0.002445963
30,0.5179166666666667,30,0.25,1.5,1,-0.8511350399637942,0.17,-0.8751161800747873,0.168,0.002445963
30,0.555,30,0.25,1.5,1,-0.8523952178901177,0.16,-0.8751328921705412,0.152,0.002445963
30,0.5920833333333334,30,0.25,1.5,1,-0.8527691760956972,0.14,-0.8751386753551949,0.136,0.002445963
30,0.6291666666666667,30,0.25,1.5,1,-0.8529634082573274,0.135,-0.8751248691904884,0.132,0.002445963
30,0.66625,30,0.25,1.5,1,-0.8530825864432452,0.13,-0.8751361001437712,0.132,0.002445963
30,0.7033333333333334,30,0.25,1.5,1,-0.8533128858214768,0.13,-0.8751716073566438,0.124,0.002445963
30,0.7404166666666667,30,0.25,1.5,1,-0.8533690466798948,0.115,-0.875141995140581,0.116,0.002445963
30,0.7775000000000001,30,0.25,1.5,1,-0.8533533434206152,0.1,-0.8750890548698004,0.11,0.002445963
30,0.8145833333333333,30,0.25,1.5,1,-0.8533424617801703,0.095,-0.8750385296534268,0.096,0.002445963
30,0.8516666666666667,30,0.25,1.5,1,-0.8533332599731657,0.085,-0.8749928762177005,0.09,0.002445963
30,0.88875,30,0.25,1.5,1,-0.8533104527053222,0.085,-0.8749276236182848,0.082,0.002445963
30,0.9258333333333334,30,0.25,1.5,1,-0.8532927745526924,0.075,-0.8748613564559106,0.082,0.002445963
30,0.9629166666666668,30,0.25,1.5,1,-0.8531516687497286,0.07,-0.874741410043392,0.08,0.002445963
30,1.0,30,0.25,1.5,1,-0.8526774876933684,0.065,-0.874493929050557,0.07,0.002445963
30,1.1,30,0.25,1.5,1,-0.8508191578671369,0.055,-0.8737658675708112,0.064,0.002445963
30,1.2512820512820513,30,0.25,1.5,1,-0.8484148912303152,0.05,-0.8726554914387152,0.046,0.002445963
30,1.4025641025641027,30,0.25,1.5,1,-0.8441741856341437,0.045,-0.870814655024794,0.03,0.002445963
30,1.553846153846154,30,0.25,1.5,1,-0.8413528823415581,0.025,-0.8695466692171794,0.02,0.002445963
30,1.7051282051282053,30,0.25,1.5,1,-0.8395905075757306,0.015,-0.8686870682954154,0.012,0.002445963
30,1.8564102564102565,30,0.25,1.5,1,-0.8373077210925345,0.01,-0.8681434457825153,0.008,0.002445963
30,2.0076923076923077,30,0.25,1.5,1,-0.8355356139338846,0.01,-0.8677339386845667,0.0,0.002445963
30,2.1589743589743593,30,0.25,1.5,1,-0.8342224569847789,0.0,-0.8673434275401579,0.0,0.002445963
30,2.3102564102564105,30,0.25,1.5,1,-0.8327152025673631,0.0,-0.866838411757987,0.0,0.002445963
30,2.4615384615384617,30,0.25,1.5,1,-0.8310409103009335,0.0,-0.865954021012563,0.0,0.002445963
30,2.6128205128205133,30,0.25,1.5,1,-0.8290697402665786,0.0,-0.86485508848176,0.0,0.002445963
30,2.7641025641025645,30,0.25,1.5,1,-0.8273608515819832,0.0,-0.8638472865490748,0.0,0.002445963
30,2.9153846153846157,30,0.25,1.5,1,-0.8258579997952376,0.0,-0.8629640877493798,0.0,0.002445963
30,3.066666666666667,30,0.25,1.5,1,-0.8244554238388436,0.0,-0.8621366281296423,0.0,0.002445963
30,3.2179487179487185,30,0.25,1.5,1,-0.8231422707800533,0.0,-0.8613664853772746,0.0,0.002445963
30,3.3692307692307697,30,0.25,1.5,1,-0.8219337491076201,0.0,-0.8606888856156277,0.0,0.002445963
30,3.520512820512821,30,0.25,1.5,1,-0.820840081205089,0.0,-0.8601179331220663,0.0,0.002445963
30,3.671794871794872,30,0.25,1.5,1,-0.8196991134139789,0.0,-0.8595499747058798,0.0,0.002445963
30,3.8230769230769233,30,0.25,1.5,1,-0.8185902700029183,0.0,-0.858531449815252,0.0,0.002445963
30,3.974358974358975,30,0.25,1.5,1,-0.8175420878903398,0.0,-0.857328144622556,0.0,0.002445963
30,4.125641025641026,30,0.25,1.5,1,-0.8161576908497665,0.0,-0.8560349134062986,0.0,0.002445963
30,4.276923076923078,30,0.25,1.5,1,-0.8150427979016086,0.0,-0.8549936209351392,0.0,0.002445963
30,4.4282051282051285,30,0.25,1.5,1,-0.8140430890152918,0.0,-0.8540437125686037,0.0,0.002445963
30,4.57948717948718,30,0.25,1.5,1,-0.8131357545643232,0.0,-0.8531576330430505,0.0,0.002445963
30,4.730769230769232,30,0.25,1.5,1,-0.8122397862882766,0.0,-0.8523175674041846,0.0,0.002445963
30,4.8820512820512825,30,0.25,1.5,1,-0.8114437397971763,0.0,-0.8514577275123213,0.0,0.002445963
30,5.033333333333333,30,0.25,1.5,1,-0.8107128844877787,0.0,-0.850653930848834,0.0,0.002445963
30,5.184615384615386,30,0.25,1.5,1,-0.8100364896358798,0.0,-0.8499078601813378,0.0,0.002445963
30,5.3358974358974365,30,0.25,1.5,1,-0.8093999226458919,0.0,-0.8489996290528943,0.0,0.002445963
30,5.487179487179487,30,0.25,1.5,1,-0.808716029568821,0.0,-0.848025864453427,0.0,0.002445963
30,5.63846153846154,30,0.25,1.5,1,-0.8078878337140586,0.0,-0.8469289625342401,0.0,0.002445963
30,5.7897435897435905,30,0.25,1.5,1,-0.8071492041333513,0.0,-0.8459225705280088,0.0,0.002445963
30,5.941025641025641,30,0.25,1.5,1,-0.806906975617602,0.0,-0.8451151891527288,0.0,0.002445963
30,6.092307692307694,30,0.25,1.5,1,-0.8066852599637092,0.0,-0.8443599223907166,0.0,0.002445963
30,6.2435897435897445,30,0.25,1.5,1,-0.806461053315379,0.0,-0.8436352117443568,0.0,0.002445963
30,6.394871794871795,30,0.25,1.5,1,-0.8062465921558859,0.0,-0.8429398876010695,0.0,0.002445963
30,6.546153846153846,30,0.25,1.5,1,-0.8060505273114233,0.0,-0.842286041874707,0.0,0.002445963
30,6.6974358974358985,30,0.25,1.5,1,-0.8058799471933088,0.0,-0.8416617827372064,0.0,0.002445963
30,6.848717948717949,30,0.25,1.5,1,-0.8057397870182951,0.0,-0.8411193629032592,0.0,0.002445963
30,7.0,30,0.25,1.5,1,-0.8056381225675275,0.0,-0.8406825226987082,0.0,0.002445963
