seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1.5,1,-0.9710565299934089,0.82,-0.8183110030747112,0.844,0.003594485
20,0.00021544346900318845,20,0.25,1.5,1,-0.9710565299881435,0.82,-0.8183110030773703,0.844,0.003594485
20,0.00046415888336127773,20,0.25,1.5,1,-0.9710565300023336,0.82,-0.8183110030577402,0.844,0.003594485
20,0.001,20,0.25,1.5,1,-0.971056529965593,0.82,-0.8183110030730768,0.84,0.003594485
20,0.002154434690031882,20,0.25,1.5,1,-0.9710565299611393,0.815,-0.8183110030747218,0.838,0.003594485
20,0.004641588833612777,20,0.25,1.5,1,-0.9710565299386247,0.805,-0.8183110030859807,0.834,0.003594485
20,0.01,20,0.25,1.5,1,-0.9657394519182829,0.8,-0.8215143364764932,0.822,0.003594485
20,0.021544346900318822,20,0.25,1.5,1,-0.9630055431893371,0.74,-0.8231614104654366,0.776,0.003594485
20,0.046415888336127774,20,0.25,1.5,1,-0.9630055432060126,0.675,-0.8231614104732018,0.708,0.003594485
20,0.1,20,0.25,1.5,1,-0.9283836092680882,0.55,-0.836473939574851,0.582,0.003594485
20,0.11,20,0.25,1.5,1,-0.9211960694342681,0.495,-0.8337350340023915,0.508,0.003594485
20,0.14708333333333334,20,0.25,1.5,1,-0.8999875440099158,0.325,-0.8332030508331941,0.372,0.003594485
20,0.18416666666666667,20,0.25,1.5,1,-0.9157208579085497,0.305,-0.8395820432207898,0.352,0.003594485
20,0.22125,20,0.25,1.5,1,-0.9178421059607699,0.235,-0.8387986922495296,0.266,0.003594485
20,0.25833333333333336,20,0.25,1.5,1,-0.9384263334511251,0.16,-0.8380161841193482,0.226,0.003594485
20,0.29541666666666666,20,0.25,1.5,1,-0.929912976795373,0.125,-0.829878364248756,0.162,0.003594485
20,0.3325,20,0.25,1.5,1,-0.9439767732548668,0.08,-0.8374005408460161,0.094,0.003594485
20,0.3695833333333333,20,0.25,1.5,1,-0.9483084615918131,0.08,-0.8413526404698812,0.094,0.003594485
20,0.4066666666666667,20,0.25,1.5,1,-0.9181718275176978,0.08,-0.8423784495263414,0.094,0.003594485
20,0.44375000000000003,20,0.25,1.5,1,-0.9139732131960925,0.08,-0.8436623602338675,0.094,0.003594485
20,0.48083333333333333,20,0.25,1.5,1,-0.9126132298694597,0.05,-0.8448625655572057,0.06,0.003594485
20,0.5179166666666667,20,0.25,1.5,1,-0.9041308451554708,0.035,-0.8647391942149578,0.038,0.003594485
20,0.555,20,0.25,1.5,1,-0.9051964276689496,0.035,-0.8662917107494756,0.038,0.003594485
20,0.5920833333333334,20,0.25,1.5,1,-0.9053670804633728,0.035,-0.866375714023171,0.038,0.003594485
20,0.6291666666666667,20,0.25,1.5,1,-0.9056015681129069,0.035,-0.8665336038338703,0.038,0.003594485
20,0.66625,20,0.25,1.5,1,-0.9058127417597943,0.035,-0.86668320890001,0.038,0.003594485
20,0.7033333333333334,20,0.25,1.5,1,-0.9055798204859198,0.035,-0.8663622501800955,0.038,0.003594485
20,0.7404166666666667,20,0.25,1.5,1,-0.9053472173099089,0.035,-0.866136781489433,0.038,0.003594485
20,0.7775000000000001,20,0.25,1.5,1,-0.904466981721589,0.035,-0.866017316612117,0.038,0.003594485
20,0.8145833333333333,20,0.25,1.5,1,-0.9037056068550582,0.035,-0.8656054555002186,0.038,0.003594485
20,0.8516666666666667,20,0.25,1.5,1,-0.9033418220254564,0.035,-0.8653629672372809,0.038,0.003594485
20,0.88875,20,0.25,1.5,1,-0.9029930030163885,0.035,-0.8652131482883177,0.038,0.003594485
20,0.9258333333333334,20,0.25,1.5,1,-0.9024905629256685,0.035,-0.8651303681390276,0.036,0.003594485
20,0.9629166666666668,20,0.25,1.5,1,-0.9020059731093439,0.035,-0.8650826800596192,0.036,0.003594485
20,1.0,20,0.25,1.5,1,-0.9016485643616864,0.035,-0.8650182329311583,0.036,0.003594485
20,1.1,20,0.25,1.5,1,-0.9006839649817627,0.035,-0.864513033606,0.034,0.003594485
20,1.2512820512820513,20,0.25,1.5,1,-0.8984447635902338,0.03,-0.8626278241663663,0.026,0.003594485
20,1.4025641025641027,20,0.25,1.5,1,-0.8965251417928656,0.02,-0.8611465552422166,0.024,0.003594485
20,1.553846153846154,20,0.25,1.5,1,-0.8946595893941622,0.015,-0.8593782522616435,0.016,0.003594485
20,1.7051282051282053,20,0.25,1.5,1,-0.8916725294200905,0.005,-0.8578229258501284,0.01,0.003594485
20,1.8564102564102565,20,0.25,1.5,1,-0.8885665921352377,0.005,-0.8567134898311304,0.006,0.003594485
20,2.0076923076923077,20,0.25,1.5,1,-0.8857201108687015,0.0,-0.8558049374627413,0.0,0.003594485
20,2.1589743589743593,20,0.25,1.5,1,-0.8821550694809186,0.0,-0.8552357994745716,0.0,0.003594485
20,2.3102564102564105,20,0.25,1.5,1,-0.8789095284358537,0.0,-0.85448361142908,0.0,0.003594485
20,2.4615384615384617,20,0.25,1.5,1,-0.876116805584684,0.0,-0.8533489978187605,0.0,0.003594485
20,2.6128205128205133,20,0.25,1.5,1,-0.873919296716833,0.0,-0.8521613029836727,0.0,0.003594485
20,2.7641025641025645,20,0.25,1.5,1,-0.8717608873958274,0.0,-0.8505292812080991,0.0,0.003594485
20,2.9153846153846157,20,0.25,1.5,1,-0.8695267287059627,0.0,-0.8491913444673299,0.0,0.003594485
20,3.066666666666667,20,0.25,1.5,1,-0.8669504818124242,0.0,-0.8481781505789934,0.0,0.003594485
20,3.2179487179487185,20,0.25,1.5,1,-0.8650201671933229,0.0,-0.8472613466784923,0.0,0.003594485
20,3.3692307692307697,20,0.25,1.5,1,-0.8634976564238233,0.0,-0.8465543143258346,0.0,0.003594485
20,3.520512820512821,20,0.25,1.5,1,-0.86205073454629,0.0,-0.8458209745588051,0.0,0.003594485
20,3.671794871794872,20,0.25,1.5,1,-0.8607452393540505,0.0,-0.8451315680025291,0.0,0.003594485
20,3.8230769230769233,20,0.25,1.5,1,-0.8595962747163911,0.0,-0.8442252641108856,0.0,0.003594485
20,3.974358974358975,20,0.25,1.5,1,-0.857861408164683,0.0,-0.8434065563561606,0.0,0.003594485
