seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.5,1,-0.8757531259099963,0.8575,-0.9044976142287279,0.848
60,0.00021544346900318845,60,0.2,1.5,1,-0.8757531258425963,0.8575,-0.9044976141910184,0.847
60,0.00046415888336127773,60,0.2,1.5,1,-0.8757531258585644,0.8575,-0.9044976142095295,0.847
60,0.001,60,0.2,1.5,1,-0.8757531258521857,0.8575,-0.904497614195553,0.847
60,0.002154434690031882,60,0.2,1.5,1,-0.8757531258661251,0.8575,-0.9044976141933603,0.845
60,0.004641588833612777,60,0.2,1.5,1,-0.8757531258913142,0.855,-0.9044976142338195,0.845
60,0.01,60,0.2,1.5,1,-0.8757531257612808,0.8525,-0.9044976142587174,0.844
60,0.021544346900318822,60,0.2,1.5,1,-0.8757531258652229,0.8525,-0.9044976142591055,0.83
60,0.046415888336127774,60,0.2,1.5,1,-0.8757531258702207,0.8225,-0.9044976142265453,0.806
60,0.1,60,0.2,1.5,1,-0.875224724642942,0.7475,-0.9047778265869852,0.756
60,0.11,60,0.2,1.5,1,-0.8739664774522486,0.75,-0.9039452787127847,0.751
60,0.14708333333333334,60,0.2,1.5,1,-0.8651284434443967,0.7075,-0.9000825918634866,0.71
60,0.18416666666666667,60,0.2,1.5,1,-0.8661069335138915,0.65,-0.8975824263180651,0.669
60,0.22125,60,0.2,1.5,1,-0.8760627305094195,0.59,-0.8854754989718696,0.617
60,0.25833333333333336,60,0.2,1.5,1,-0.8731034103286174,0.55,-0.8834747637187444,0.574
60,0.29541666666666666,60,0.2,1.5,1,-0.8689036034504061,0.51,-0.8856790159512522,0.534
60,0.3325,60,0.2,1.5,1,-0.8645533078541622,0.4675,-0.8876551853653932,0.492
60,0.3695833333333333,60,0.2,1.5,1,-0.8639847814269674,0.44,-0.8872894377255309,0.451
60,0.4066666666666667,60,0.2,1.5,1,-0.8625484317342239,0.4075,-0.8884815895041848,0.41
60,0.44375000000000003,60,0.2,1.5,1,-0.8613456389049299,0.3875,-0.8891820442085275,0.379
60,0.48083333333333333,60,0.2,1.5,1,-0.8606511272544446,0.365,-0.8893498303213665,0.357
60,0.5179166666666667,60,0.2,1.5,1,-0.8606238769078013,0.3325,-0.8893705470892893,0.309
60,0.555,60,0.2,1.5,1,-0.8610094219792676,0.2925,-0.8894797255260378,0.279
60,0.5920833333333334,60,0.2,1.5,1,-0.8613768619718624,0.27,-0.8895848078905872,0.246
60,0.6291666666666667,60,0.2,1.5,1,-0.8616634527765321,0.24,-0.8896707567578259,0.23
60,0.66625,60,0.2,1.5,1,-0.8618928725861252,0.21,-0.8897425111604259,0.198
60,0.7033333333333334,60,0.2,1.5,1,-0.8620810663158309,0.1825,-0.8898035403716664,0.176
60,0.7404166666666667,60,0.2,1.5,1,-0.8639449049014621,0.1625,-0.889878631708609,0.158
60,0.7775000000000001,60,0.2,1.5,1,-0.8656897314384213,0.1475,-0.8899387327887488,0.141
60,0.8145833333333333,60,0.2,1.5,1,-0.8667860554677084,0.13,-0.8899821080590645,0.128
60,0.8516666666666667,60,0.2,1.5,1,-0.8675458886638262,0.11,-0.8900143274168028,0.115
60,0.88875,60,0.2,1.5,1,-0.8680987861724055,0.095,-0.8900301197510684,0.097
60,0.9258333333333334,60,0.2,1.5,1,-0.8685244470028445,0.0875,-0.8900429279489225,0.083
60,0.9629166666666668,60,0.2,1.5,1,-0.868859727994096,0.08,-0.8900590235223187,0.076
60,1.0,60,0.2,1.5,1,-0.8690161006732217,0.0675,-0.8900758987415444,0.07
60,1.1,60,0.2,1.5,1,-0.8687578879824389,0.04,-0.8900811749477254,0.052
60,1.2512820512820513,60,0.2,1.5,1,-0.8675130802231587,0.025,-0.8900273269311118,0.026
60,1.4025641025641027,60,0.2,1.5,1,-0.8648955588923306,0.01,-0.889509886442781,0.014
60,1.553846153846154,60,0.2,1.5,1,-0.8629231670091652,0.005,-0.8879629726164265,0.01
60,1.7051282051282053,60,0.2,1.5,1,-0.864336680132107,0.0025,-0.8839421958232149,0.004
60,1.8564102564102565,60,0.2,1.5,1,-0.8657354880755272,0.0025,-0.8807409335800591,0.0
60,2.0076923076923077,60,0.2,1.5,1,-0.8667483231158297,0.0025,-0.8779502402730995,0.0
60,2.1589743589743593,60,0.2,1.5,1,-0.8675074455349064,0.0025,-0.8754359633973793,0.0
60,2.3102564102564105,60,0.2,1.5,1,-0.8681331707471844,0.0,-0.8733766166661382,0.0
60,2.4615384615384617,60,0.2,1.5,1,-0.8682058139967165,0.0,-0.8718399803281212,0.0
60,2.6128205128205133,60,0.2,1.5,1,-0.8681908970435914,0.0,-0.870541442925628,0.0
60,2.7641025641025645,60,0.2,1.5,1,-0.8681277719419722,0.0,-0.8694192615035302,0.0
60,2.9153846153846157,60,0.2,1.5,1,-0.8679574772738583,0.0,-0.8684395625427844,0.0
