seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1.5,1,-0.877698636535768,0.7975,-0.8859470951903364,0.807
80,0.00021544346900318845,80,0.2,1.5,1,-0.8776986361035465,0.7975,-0.8859470950221052,0.807
80,0.00046415888336127773,80,0.2,1.5,1,-0.8776986363484154,0.7975,-0.8859470951126802,0.807
80,0.001,80,0.2,1.5,1,-0.8776986364215523,0.7975,-0.8859470951636927,0.805
80,0.002154434690031882,80,0.2,1.5,1,-0.8776986364274625,0.7975,-0.8859470951636922,0.805
80,0.004641588833612777,80,0.2,1.5,1,-0.8776986360472536,0.7925,-0.8859470950178514,0.804
80,0.01,80,0.2,1.5,1,-0.875711225398128,0.79,-0.8852253107012829,0.799
80,0.021544346900318822,80,0.2,1.5,1,-0.8735443147668375,0.78,-0.8844383358209262,0.785
80,0.046415888336127774,80,0.2,1.5,1,-0.8763957362324933,0.7625,-0.8837861326454735,0.773
80,0.1,80,0.2,1.5,1,-0.8728471311650559,0.7275,-0.8853451270984406,0.733
80,0.11,80,0.2,1.5,1,-0.8714947939040131,0.7225,-0.8858339201692524,0.724
80,0.14708333333333334,80,0.2,1.5,1,-0.8693124611469096,0.6975,-0.8866295760295168,0.684
80,0.18416666666666667,80,0.2,1.5,1,-0.8684057710863123,0.6575,-0.8869630103918923,0.638
80,0.22125,80,0.2,1.5,1,-0.8678875825370443,0.6075,-0.8871542428483347,0.586
80,0.25833333333333336,80,0.2,1.5,1,-0.8654598915810956,0.56,-0.8863536918940963,0.53
80,0.29541666666666666,80,0.2,1.5,1,-0.8575105599189891,0.5125,-0.8840006452901797,0.497
80,0.3325,80,0.2,1.5,1,-0.8558781318914412,0.4775,-0.8836534462738987,0.458
80,0.3695833333333333,80,0.2,1.5,1,-0.8557503415474401,0.4275,-0.8837195994575824,0.409
80,0.4066666666666667,80,0.2,1.5,1,-0.8556476801108149,0.3975,-0.8837730285722751,0.368
80,0.44375000000000003,80,0.2,1.5,1,-0.8555631777795439,0.355,-0.8838171250846014,0.334
80,0.48083333333333333,80,0.2,1.5,1,-0.8554924072477752,0.3125,-0.88385419045614,0.302
80,0.5179166666666667,80,0.2,1.5,1,-0.8554323698474019,0.2825,-0.8838856882549775,0.262
80,0.555,80,0.2,1.5,1,-0.8553805558732854,0.265,-0.8839128877151808,0.237
80,0.5920833333333334,80,0.2,1.5,1,-0.8553355222957222,0.23,-0.8839365900591951,0.216
80,0.6291666666666667,80,0.2,1.5,1,-0.8552933038965813,0.205,-0.8839592790389189,0.196
80,0.66625,80,0.2,1.5,1,-0.8552305527242919,0.18,-0.8840110174259203,0.173
80,0.7033333333333334,80,0.2,1.5,1,-0.8551764130868801,0.16,-0.8840549665244093,0.144
80,0.7404166666666667,80,0.2,1.5,1,-0.8551285656106262,0.155,-0.8840929881649481,0.131
80,0.7775000000000001,80,0.2,1.5,1,-0.8550863170107935,0.14,-0.8841262453219473,0.115
80,0.8145833333333333,80,0.2,1.5,1,-0.8550484808202877,0.1225,-0.8841556860268043,0.101
80,0.8516666666666667,80,0.2,1.5,1,-0.8550145291861831,0.1025,-0.8841819127071999,0.097
80,0.88875,80,0.2,1.5,1,-0.855007778584195,0.08,-0.8841969986447779,0.089
80,0.9258333333333334,80,0.2,1.5,1,-0.855003823441383,0.075,-0.8842098632864955,0.082
80,0.9629166666666668,80,0.2,1.5,1,-0.8550003170556006,0.07,-0.8842214412825699,0.073
80,1.0,80,0.2,1.5,1,-0.8549434559029316,0.0575,-0.8842056609650354,0.066
80,1.1,80,0.2,1.5,1,-0.8547468561118003,0.045,-0.8841375757812953,0.052
80,1.2512820512820513,80,0.2,1.5,1,-0.8545120050546566,0.035,-0.8840561765470176,0.032
80,1.4025641025641027,80,0.2,1.5,1,-0.8543296495018571,0.0225,-0.8839929284617116,0.019
80,1.553846153846154,80,0.2,1.5,1,-0.8543061051262746,0.0125,-0.8839527934404059,0.014
80,1.7051282051282053,80,0.2,1.5,1,-0.8540465189856968,0.01,-0.88305531611252,0.013
80,1.8564102564102565,80,0.2,1.5,1,-0.8513796046936187,0.01,-0.8786732888172223,0.006
80,2.0076923076923077,80,0.2,1.5,1,-0.8452397838807846,0.0025,-0.8720965512009878,0.004
80,2.1589743589743593,80,0.2,1.5,1,-0.8348261856201884,0.0025,-0.8648040658273064,0.002
80,2.3102564102564105,80,0.2,1.5,1,-0.82756405095352,0.0025,-0.8589502649472429,0.002
80,2.4615384615384617,80,0.2,1.5,1,-0.8226206642612485,0.0025,-0.853990887328367,0.0
80,2.6128205128205133,80,0.2,1.5,1,-0.819819142711325,0.0025,-0.8502203794290994,0.0
