seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1.5,1,-0.8592445831772683,0.855,-0.8771199070135893,0.848
30,0.00021544346900318845,30,0.2,1.5,1,-0.8592445830449031,0.855,-0.8771199070065682,0.848
30,0.00046415888336127773,30,0.2,1.5,1,-0.8592445831492412,0.855,-0.8771199069976501,0.848
30,0.001,30,0.2,1.5,1,-0.8592445831632589,0.855,-0.877119906994763,0.848
30,0.002154434690031882,30,0.2,1.5,1,-0.8592445831354922,0.855,-0.8771199070039541,0.848
30,0.004641588833612777,30,0.2,1.5,1,-0.8592445831436428,0.8525,-0.8771199069905178,0.848
30,0.01,30,0.2,1.5,1,-0.8592445831784278,0.85,-0.8771199069870195,0.845
30,0.021544346900318822,30,0.2,1.5,1,-0.8592445831752812,0.8425,-0.8771199069975258,0.837
30,0.046415888336127774,30,0.2,1.5,1,-0.8592445831607651,0.8225,-0.877119907014142,0.82
30,0.1,30,0.2,1.5,1,-0.8592445831915506,0.765,-0.8771199070229754,0.771
30,0.11,30,0.2,1.5,1,-0.8592445831856499,0.755,-0.8771199070140974,0.763
30,0.14708333333333334,30,0.2,1.5,1,-0.8592445831862591,0.72,-0.8771199069986578,0.728
30,0.18416666666666667,30,0.2,1.5,1,-0.8560623711034805,0.68,-0.8780589736442866,0.688
30,0.22125,30,0.2,1.5,1,-0.8530814855908146,0.65,-0.8789386290697782,0.647
30,0.25833333333333336,30,0.2,1.5,1,-0.8521355325639357,0.62,-0.8792177785780648,0.607
30,0.29541666666666666,30,0.2,1.5,1,-0.8516251568760523,0.58,-0.879368389785561,0.566
30,0.3325,30,0.2,1.5,1,-0.8509683305595159,0.54,-0.8789735211862726,0.531
30,0.3695833333333333,30,0.2,1.5,1,-0.8504041111801913,0.495,-0.8785471187564059,0.484
30,0.4066666666666667,30,0.2,1.5,1,-0.8509395801105661,0.46,-0.8792249722613692,0.442
30,0.44375000000000003,30,0.2,1.5,1,-0.8525367913731379,0.4325,-0.8809730471559301,0.405
30,0.48083333333333333,30,0.2,1.5,1,-0.8527659478359795,0.39,-0.8812965881340665,0.365
30,0.5179166666666667,30,0.2,1.5,1,-0.8528087339599303,0.37,-0.8814149891235563,0.331
30,0.555,30,0.2,1.5,1,-0.8527960879105082,0.3325,-0.8814658027334106,0.301
30,0.5920833333333334,30,0.2,1.5,1,-0.8527635388788124,0.3025,-0.8814876835536644,0.272
30,0.6291666666666667,30,0.2,1.5,1,-0.852723962973145,0.2725,-0.8814954449149934,0.246
30,0.66625,30,0.2,1.5,1,-0.8526826842351377,0.25,-0.8814957886983956,0.221
30,0.7033333333333334,30,0.2,1.5,1,-0.852636446439266,0.2225,-0.8814787270627819,0.201
30,0.7404166666666667,30,0.2,1.5,1,-0.8525429483345726,0.1975,-0.8813442662811543,0.178
30,0.7775000000000001,30,0.2,1.5,1,-0.8524593121555885,0.1725,-0.881226762324364,0.161
30,0.8145833333333333,30,0.2,1.5,1,-0.8523839985771591,0.1625,-0.8811229762555868,0.148
30,0.8516666666666667,30,0.2,1.5,1,-0.8523159451989182,0.1375,-0.8810306700798506,0.131
30,0.88875,30,0.2,1.5,1,-0.852254022100295,0.1125,-0.8809478233394854,0.108
30,0.9258333333333334,30,0.2,1.5,1,-0.852197448351864,0.1,-0.880872992478156,0.096
30,0.9629166666666668,30,0.2,1.5,1,-0.8521368129750332,0.075,-0.8808034946890857,0.084
30,1.0,30,0.2,1.5,1,-0.852065926285051,0.0725,-0.8807373798275319,0.073
30,1.1,30,0.2,1.5,1,-0.8519000303324787,0.0475,-0.880584372721065,0.059
30,1.2512820512820513,30,0.2,1.5,1,-0.8500466987339922,0.02,-0.8802152058917684,0.036
30,1.4025641025641027,30,0.2,1.5,1,-0.84586256705726,0.0125,-0.8785297479727221,0.025
30,1.553846153846154,30,0.2,1.5,1,-0.8401666301558217,0.01,-0.8765476608098072,0.017
30,1.7051282051282053,30,0.2,1.5,1,-0.8344510434061451,0.005,-0.8734695472156975,0.012
30,1.8564102564102565,30,0.2,1.5,1,-0.8274094293059374,0.005,-0.8676131483487618,0.006
30,2.0076923076923077,30,0.2,1.5,1,-0.8214727674153111,0.0025,-0.8612412879718481,0.003
