seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,1.2,1,-0.7406992801178649,0.67,-0.8793784874309866,0.664
10,0.5798319327731092,10,0.45,1.2,1,-0.7472686230053489,0.67,-0.8875762037447056,0.632
10,0.6596638655462185,10,0.45,1.2,1,-0.7527746314266927,0.65,-0.8902460537994434,0.612
10,0.7394957983193278,10,0.45,1.2,1,-0.7569328452157587,0.62,-0.8915353138426613,0.584
10,0.819327731092437,10,0.45,1.2,1,-0.7606975895377679,0.59,-0.8918466203118365,0.548
10,0.8991596638655461,10,0.45,1.2,1,-0.7633873776154306,0.58,-0.892171999128909,0.52
10,0.9789915966386554,10,0.45,1.2,1,-0.7654651784149137,0.57,-0.8924284282243629,0.496
10,1.0588235294117647,10,0.45,1.2,1,-0.7671258447505668,0.53,-0.8926538677644399,0.472
10,1.138655462184874,10,0.45,1.2,1,-0.768081733960297,0.51,-0.8926861460157325,0.432
10,1.218487394957983,10,0.45,1.2,1,-0.7691520181418554,0.51,-0.8917143678079037,0.412
10,1.2983193277310923,10,0.45,1.2,1,-0.7697518151314902,0.49,-0.8903257345943565,0.376
10,1.3781512605042017,10,0.45,1.2,1,-0.7702674444493645,0.46,-0.8877342675837535,0.36
10,1.4579831932773109,10,0.45,1.2,1,-0.7711149709354004,0.45,-0.8850861669618248,0.332
10,1.53781512605042,10,0.45,1.2,1,-0.7738080230939339,0.45,-0.8817898398877875,0.312
10,1.6176470588235294,10,0.45,1.2,1,-0.7761228934766085,0.44,-0.8779611602787875,0.292
10,1.6974789915966386,10,0.45,1.2,1,-0.7775765429645127,0.39,-0.8745009614569559,0.272
10,1.7773109243697478,10,0.45,1.2,1,-0.7783257807463907,0.37,-0.8715944766264643,0.252
10,1.857142857142857,10,0.45,1.2,1,-0.7788955361472845,0.36,-0.8687018180773232,0.228
10,1.9369747899159662,10,0.45,1.2,1,-0.7797823331012468,0.34,-0.8664877902550916,0.212
10,2.0168067226890756,10,0.45,1.2,1,-0.7805591012828623,0.33,-0.8646181262411768,0.208
10,2.0966386554621845,10,0.45,1.2,1,-0.7812420402332598,0.31,-0.8625600041536491,0.176
10,2.176470588235294,10,0.45,1.2,1,-0.7818220485000481,0.28,-0.860533442039952,0.156
10,2.2563025210084033,10,0.45,1.2,1,-0.7822830808677194,0.24,-0.8588040248243134,0.152
10,2.3361344537815123,10,0.45,1.2,1,-0.7826835844553258,0.19,-0.8572679198325253,0.148
10,2.4159663865546217,10,0.45,1.2,1,-0.7830635377463767,0.19,-0.8559064317299945,0.132
10,2.495798319327731,10,0.45,1.2,1,-0.7833311869021686,0.19,-0.8546720663206022,0.124
10,2.57563025210084,10,0.45,1.2,1,-0.7832761210112962,0.17,-0.8535535915881667,0.108
10,2.6554621848739495,10,0.45,1.2,1,-0.7832025556803734,0.15,-0.8526005364165219,0.096
10,2.735294117647059,10,0.45,1.2,1,-0.7831543708418532,0.14,-0.8516821857847494,0.088
10,2.815126050420168,10,0.45,1.2,1,-0.783114979635657,0.14,-0.8508340839830213,0.08
10,2.8949579831932772,10,0.45,1.2,1,-0.7830774295987769,0.14,-0.8500471751154683,0.076
10,2.974789915966386,10,0.45,1.2,1,-0.7830186832254442,0.14,-0.8492401929473479,0.076
10,3.0546218487394956,10,0.45,1.2,1,-0.7829066730312886,0.13,-0.8484609996843447,0.068
10,3.134453781512605,10,0.45,1.2,1,-0.7827574147860615,0.13,-0.8477369350546881,0.064
10,3.214285714285714,10,0.45,1.2,1,-0.7826158731667929,0.12,-0.8470589696554346,0.052
10,3.2941176470588234,10,0.45,1.2,1,-0.7824643877290218,0.1,-0.8464184613722843,0.04
10,3.3739495798319323,10,0.45,1.2,1,-0.782317337644939,0.08,-0.8458081465026098,0.04
10,3.4537815126050417,10,0.45,1.2,1,-0.7821589000356033,0.06,-0.8451998076968872,0.04
10,3.533613445378151,10,0.45,1.2,1,-0.7820042878232593,0.06,-0.8446239547666683,0.028
10,3.61344537815126,10,0.45,1.2,1,-0.7818550622651357,0.06,-0.8440747150294942,0.024
