seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1,1,-0.9240772318226115,0.835,-0.9646193245897224,0.829
0,0.00021544346900318845,0,0.45,1,1,-0.9240772319382671,0.835,-0.9646193244839492,0.829
0,0.00046415888336127773,0,0.45,1,1,-0.924077231811288,0.835,-0.9646193245419463,0.829
0,0.001,0,0.45,1,1,-0.9240772318695534,0.83,-0.964619324580797,0.829
0,0.002154434690031882,0,0.45,1,1,-0.9240772318145777,0.83,-0.9646193245519638,0.828
0,0.004641588833612777,0,0.45,1,1,-0.9240772317856505,0.83,-0.9646193245371399,0.826
0,0.01,0,0.45,1,1,-0.924077231840742,0.825,-0.9646193245188329,0.824
0,0.021544346900318822,0,0.45,1,1,-0.9237633190831661,0.8175,-0.964513317983171,0.819
0,0.046415888336127774,0,0.45,1,1,-0.9211134555618027,0.8125,-0.9618814086468453,0.807
0,0.1,0,0.45,1,1,-0.9236465085114935,0.7775,-0.9678154351932597,0.763
0,0.11,0,0.45,1,1,-0.9236861393668414,0.77,-0.9678208058002115,0.761
0,0.14708333333333334,0,0.45,1,1,-0.9237767265683232,0.7475,-0.9678039182487006,0.738
0,0.18416666666666667,0,0.45,1,1,-0.9238269716166192,0.725,-0.967780360667128,0.711
0,0.22125,0,0.45,1,1,-0.9238593758827256,0.7025,-0.9677610312200833,0.685
0,0.25833333333333336,0,0.45,1,1,-0.9238822015983787,0.675,-0.9677459310820563,0.663
0,0.29541666666666666,0,0.45,1,1,-0.912471330450175,0.65,-0.9676170645673399,0.638
0,0.3325,0,0.45,1,1,-0.9091155541711622,0.625,-0.9675874736533204,0.607
0,0.3695833333333333,0,0.45,1,1,-0.9127732397350531,0.5875,-0.9618356694975759,0.57
0,0.4066666666666667,0,0.45,1,1,-0.915131210535466,0.565,-0.9581460656025027,0.541
0,0.44375000000000003,0,0.45,1,1,-0.9154649827417843,0.525,-0.956961537738933,0.517
0,0.48083333333333333,0,0.45,1,1,-0.91548196156598,0.4925,-0.9563189113530725,0.475
0,0.5179166666666667,0,0.45,1,1,-0.9153638729433812,0.4375,-0.9559527217073316,0.445
0,0.555,0,0.45,1,1,-0.9149898106463875,0.395,-0.9559520712507276,0.413
