seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,10,1,0.1909623878695345,0.9975,0.12195424521493921,0.999,0.002266734,0.0,0.0,-3.3619401324508367,-3.3899010605360944,-0.9287591144872636
80,0.00021544346900318845,80,0.1,10,1,0.19096238779787747,0.9975,0.12195424509106804,0.999,0.002266734,0.0,0.0,-3.361586768074028,-3.3895567988549837,-0.9287591144691271
80,0.00046415888336127773,80,0.1,10,1,0.19096238816014274,0.9975,0.12195424574556613,0.999,0.002266734,0.0,0.0,-3.360825466533856,-3.388815108619191,-0.928759114362203
80,0.001,80,0.1,10,1,0.19096238791317616,0.9975,0.1219542453774972,0.999,0.002266734,0.0,0.0,-3.359185294775192,-3.3872171881656583,-0.9287591144488769
80,0.002154434690031882,80,0.1,10,1,0.19096238755471645,0.9975,0.12195424530932697,0.999,0.002266734,0.0,0.0,-3.3556516499403406,-3.383774571165488,-0.9287591144042289
80,0.004641588833612777,80,0.1,10,1,0.19096238691779838,0.9975,0.12195424473669711,0.999,0.002266734,0.0,0.0,-3.348038643896898,-3.3763576784304865,-0.9287591144043237
80,0.01,80,0.1,10,1,0.19096238786270855,0.9975,0.12195424540958147,0.999,0.002266734,0.0,0.0,-3.3316369195798066,-3.3603784669732084,-0.9287591143735865
80,0.021544346900318822,80,0.1,10,1,0.1909623885528567,0.9975,0.12195424609537808,0.999,0.002266734,0.0,0.0,-3.296300476817934,-3.325952301038176,-0.9287591144036325
80,0.046415888336127774,80,0.1,10,1,0.19013439454656922,0.9975,0.11592246247559766,0.999,0.002266734,0.0,0.0,-3.2209105017185395,-3.2524098818497436,-0.9253447683974336
80,0.1,80,0.1,10,1,0.05883604043451066,1.0,-0.030699444030831188,0.998,0.002266734,0.0,0.0,-3.0723751409166478,-3.106410348731196,-0.9140503104861932
80,0.11,80,0.1,10,1,0.042492521501159106,1.0,-0.051392738616212845,0.999,0.002266734,0.0,0.0,-3.0476392065796993,-3.0820685299517856,-0.9132480754442345
80,0.17357142857142857,80,0.1,10,1,-0.0028468285382125067,1.0,-0.08756105038450197,0.999,0.002266734,0.0,0.0,-2.9044056771127007,-2.938459922126909,-0.9116634373308853
80,0.23714285714285716,80,0.1,10,1,-0.07307723902064811,1.0,-0.14336818929822556,0.999,0.002266734,0.0,0.0,-2.779382932637254,-2.811217381630948,-0.9117959371750151
80,0.3007142857142857,80,0.1,10,1,-0.17634032248434864,1.0,-0.2084998861347862,0.999,0.002266734,0.0,0.0,-2.6750389897577325,-2.702266987697284,-0.9141945654352109
80,0.36428571428571427,80,0.1,10,1,-0.1883098399378389,1.0,-0.22090473788534074,0.999,0.002266734,0.0,0.0,-2.5869088864568472,-2.608082949661446,-0.9134663820914607
