seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,10,1,0.31598038170059584,0.9975,0.26240208278526933,0.999,0.002131294,0.0,0.0,-3.226399785446726,-3.2174798134011047,-0.8947735396802451
10,0.00021544346900318845,10,0.1,10,1,0.3159803834692832,0.9975,0.26240208540134907,0.999,0.002131294,0.0,0.0,-3.2260707035846954,-3.217151339167426,-0.8947735397156209
10,0.00046415888336127773,10,0.1,10,1,0.31598038093559866,0.9975,0.2624020835377591,0.999,0.002131294,0.0,0.0,-3.225361713956018,-3.216443659000588,-0.8947735397617951
10,0.001,10,0.1,10,1,0.31598038289996166,0.9975,0.2624020844454885,0.999,0.002131294,0.0,0.0,-3.2238342463334115,-3.214919012258041,-0.8947735396528133
10,0.002154434690031882,10,0.1,10,1,0.3159803829021159,0.9975,0.26124595274942214,0.999,0.002131294,0.0,0.0,-3.2205464573282803,-3.2116376230339396,-0.894498047266537
10,0.004641588833612777,10,0.1,10,1,0.30624409933782293,0.9975,0.25768296415646963,0.999,0.002131294,0.0,0.0,-3.2135427679266035,-3.2046571007295888,-0.8945117559229897
10,0.01,10,0.1,10,1,0.29978909172035195,0.9975,0.2561995174164999,0.999,0.002131294,0.0,0.0,-3.1986094568756793,-3.18980096219476,-0.8948493972241204
10,0.021544346900318822,10,0.1,10,1,0.2682905584917407,0.9975,0.22670647592074333,0.999,0.002131294,0.0,0.0,-3.1665214327086617,-3.1578942626624267,-0.896851879886856
10,0.046415888336127774,10,0.1,10,1,0.21146774826979148,1.0,0.13079664311224776,1.0,0.002131294,0.0,0.0,-3.10164003039611,-3.0944189598296545,-0.8987558732308173
10,0.1,10,0.1,10,1,0.15739090550221746,1.0,0.08282292260652219,0.999,0.002131294,0.0,0.0,-2.97192383989915,-2.9690588005273915,-0.9050291016231538
10,0.11,10,0.1,10,1,0.11981649375416002,1.0,0.056678649828122804,1.0,0.002131294,0.0,0.0,-2.9497723164801393,-2.9477040611747634,-0.9054843205503297
10,0.17357142857142857,10,0.1,10,1,-0.113814076872957,1.0,-0.15556515208939173,1.0,0.002131294,0.0,0.0,-2.830536929452628,-2.8311598761839285,-0.9105781223839592
10,0.23714285714285716,10,0.1,10,1,-0.2118395939729509,1.0,-0.22173611224608597,1.0,0.002131294,0.0,0.0,-2.734595370717319,-2.734584370414831,-0.9108388399751383
10,0.3007142857142857,10,0.1,10,1,-0.3078428650294631,1.0,-0.2996589923094919,1.0,0.002131294,0.0,0.0,-2.6480238723656093,-2.646254535229418,-0.9123038185905923
10,0.36428571428571427,10,0.1,10,1,-0.37674251219205585,1.0,-0.3787783056571885,1.0,0.002131294,0.0,0.0,-2.57016730770639,-2.5671612869340183,-0.9094486052767774
10,0.4278571428571428,10,0.1,10,1,-0.40254941048525145,1.0,-0.40598914845878287,1.0,0.002131294,0.0,0.0,-2.4993161533121073,-2.495953030791844,-0.9095171803046486
10,0.49142857142857144,10,0.1,10,1,-0.42619737793166806,1.0,-0.4392842638585331,1.0,0.002131294,0.0,0.0,-2.433156898900518,-2.4296212867096556,-0.9107276724762696
10,0.555,10,0.1,10,1,-0.43890903378810353,1.0,-0.4584698971075776,1.0,0.002131294,0.0,0.0,-2.371121341373626,-2.36764689290155,-0.9113950593770882
10,0.6185714285714285,10,0.1,10,1,-0.4465860011842864,1.0,-0.4692068546314532,1.0,0.002131294,0.0,0.0,-2.311772458726099,-2.308563865188091,-0.9114148363566643
10,0.6821428571428572,10,0.1,10,1,-0.4519912805582979,1.0,-0.4760899630433174,1.0,0.002131294,0.0,0.0,-2.2541772178111454,-2.251413942556121,-0.9113530327894361
10,0.7457142857142857,10,0.1,10,1,-0.4557369476050098,1.0,-0.480552240965115,1.0,0.002131294,0.0,0.0,-2.197761510029057,-2.195570547444256,-0.9113094691386313
10,0.8092857142857143,10,0.1,10,1,-0.45907558959794714,1.0,-0.48391210109911764,1.0,0.002131294,0.0,0.0,-2.1421993859235555,-2.1406624375810654,-0.9113368615107624
10,0.8728571428571429,10,0.1,10,1,-0.46196331505548,1.0,-0.486617077801849,1.0,0.002131294,0.0,0.0,-2.087705204561176,-2.0869028777604934,-0.91142005691694
10,0.9364285714285714,10,0.1,10,1,-0.46386608301328197,1.0,-0.48902685691712466,1.0,0.002131294,0.0,0.0,-2.034147160859124,-2.0341158992753585,-0.9114607068045253
10,1.0,10,0.1,10,1,-0.46539544183222775,1.0,-0.4906680623345467,1.0,0.002131294,0.0,0.0,-1.9812957956045167,-1.9820517783837428,-0.911479361997464
10,1.1,10,0.1,10,1,-0.4682211835971735,1.0,-0.4977014219591597,0.999,0.002131294,0.0,0.0,-1.8993783504264556,-1.9014138052843432,-0.9118518135167776
10,1.2000000000000002,10,0.1,10,1,-0.46966798543051497,1.0,-0.5016355951600341,0.998,0.002131294,0.0,0.0,-1.8187581623965656,-1.8221616718910876,-0.9122128678986576
10,1.3,10,0.1,10,1,-0.46960380329368645,0.995,-0.5032948185762941,0.997,0.002131294,0.0,0.0,-1.739152231806323,-1.7439785857279806,-0.9121841497407422
10,1.4000000000000001,10,0.1,10,1,-0.46898672296960214,0.995,-0.5042923575613797,0.988,0.002131294,0.0,0.0,-1.6605659489164757,-1.6667745191518442,-0.9119711683456887
