seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,10,1,0.20593974609911164,1.0,0.09414549261699443,0.999,0.002468255,0.0,0.0,-3.618170461243358,-3.5979352205463195,-0.9292677901394261
90,0.00021544346900318845,90,0.1,10,1,0.2059397466285617,1.0,0.09414549355376722,0.999,0.002468255,0.0,0.0,-3.6177584358655537,-3.5975224371067527,-0.9292677901915641
90,0.00046415888336127773,90,0.1,10,1,0.2059397466612562,1.0,0.09414549373135604,0.999,0.002468255,0.0,0.0,-3.616870753527993,-3.5966331214044147,-0.9292677902276296
90,0.001,90,0.1,10,1,0.20593974679806684,1.0,0.09414549360812943,0.999,0.002468255,0.0,0.0,-3.614958299463679,-3.594717147988342,-0.9292677902013575
90,0.002154434690031882,90,0.1,10,1,0.2059397459054533,1.0,0.094145493163651,0.999,0.002468255,0.0,0.0,-3.6108380417619785,-3.590589308483735,-0.9292677901512385
90,0.004641588833612777,90,0.1,10,1,0.20593974591767186,1.0,0.094145493231704,0.999,0.002468255,0.0,0.0,-3.6019612172776343,-3.581696149124853,-0.9292677901632491
90,0.01,90,0.1,10,1,0.20261735130121222,1.0,0.08375917446576228,1.0,0.002468255,0.0,0.0,-3.582849256626157,-3.5625501957809163,-0.9290652396722369
90,0.021544346900318822,90,0.1,10,1,0.17709264481411657,1.0,0.05884102473716771,1.0,0.002468255,0.0,0.0,-3.5434802386430304,-3.523291168391944,-0.9247930447054101
90,0.046415888336127774,90,0.1,10,1,0.16903189949868003,1.0,0.051758703797601786,1.0,0.002468255,0.0,0.0,-3.461255297154493,-3.4413048603882097,-0.9219862589501245
90,0.1,90,0.1,10,1,0.1039789426068342,1.0,-0.007350915975975878,1.0,0.002468255,0.0,0.0,-3.2984345615693287,-3.2805938543575435,-0.9182617382544851
90,0.11,90,0.1,10,1,0.09944915958563166,1.0,-0.014577831806055876,1.0,0.002468255,0.0,0.0,-3.270320109145179,-3.2529201390432005,-0.9177688632732534
90,0.17357142857142857,90,0.1,10,1,0.05469592936917175,1.0,-0.04520749182223515,1.0,0.002468255,0.0,0.0,-3.1023053188972107,-3.0865006237447425,-0.917093945507059
90,0.23714285714285716,90,0.1,10,1,-0.13169462144984884,1.0,-0.2015718465330054,1.0,0.002468255,0.0,0.0,-2.9582287360186905,-2.943529336337674,-0.9128731068870353
90,0.3007142857142857,90,0.1,10,1,-0.2576471617993695,1.0,-0.2824698990672944,1.0,0.002468255,0.0,0.0,-2.8431580076424865,-2.831856168690051,-0.9147100262513752
90,0.36428571428571427,90,0.1,10,1,-0.308680399274176,1.0,-0.3154659660633218,1.0,0.002468255,0.0,0.0,-2.7447025733517227,-2.737901283060357,-0.9128098633888188
90,0.4278571428571428,90,0.1,10,1,-0.331934022276598,1.0,-0.33209771531744603,1.0,0.002468255,0.0,0.0,-2.6580242314972087,-2.65454484242403,-0.9106764934741564
90,0.49142857142857144,90,0.1,10,1,-0.36384382468143484,1.0,-0.3691488224012419,1.0,0.002468255,0.0,0.0,-2.578968166395189,-2.5781310276756866,-0.9052322257569977
