seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,10,1,0.4045080484633758,0.9975,0.23931953510235446,0.996,0.002073173,0.0,0.0,-3.2511457213592356,-3.2739157340158274,-0.9068617992293349
40,0.00021544346900318845,40,0.1,10,1,0.40450804861596207,0.9975,0.23931953566442796,0.996,0.002073173,0.0,0.0,-3.2507814594085245,-3.27355267577778,-0.9068617992685141
40,0.00046415888336127773,40,0.1,10,1,0.4045080507581675,0.9975,0.239319536385264,0.996,0.002073173,0.0,0.0,-3.2499966816309263,-3.272770491106735,-0.9068617993737909
40,0.001,40,0.1,10,1,0.4045080483236852,0.9975,0.23931953540784437,0.996,0.002073173,0.0,0.0,-3.248305926749962,-3.2710853234211434,-0.9068617994117085
40,0.002154434690031882,40,0.1,10,1,0.4045080487953063,0.9975,0.23931953567478267,0.996,0.002073173,0.0,0.0,-3.244663306424806,-3.267454739606432,-0.9068617993660992
40,0.004641588833612777,40,0.1,10,1,0.40450803978032157,0.9975,0.23931953065648093,0.996,0.002073173,0.0,0.0,-3.2368155200451403,-3.2596328851167664,-0.9068617997828378
40,0.01,40,0.1,10,1,0.38383872619735965,0.9975,0.23537105990568707,0.996,0.002073173,0.0,0.0,-3.220064760982301,-3.2429066376007496,-0.9089347812669066
40,0.021544346900318822,40,0.1,10,1,0.25766146755732566,0.9975,0.16214691229443945,0.996,0.002073173,0.0,0.0,-3.184954902983735,-3.2076538763600864,-0.9179848907451297
40,0.046415888336127774,40,0.1,10,1,0.19455591390872323,0.9975,0.13008100725488508,0.996,0.002073173,0.0,0.0,-3.1120934965750577,-3.1341120096644377,-0.9199070816750436
40,0.1,40,0.1,10,1,-0.0843106751817392,1.0,-0.099263273584609,0.999,0.002073173,0.0,0.0,-2.9763239818043274,-2.9932831895665957,-0.915114161280771
40,0.11,40,0.1,10,1,-0.09761610314576856,1.0,-0.10924468084059245,0.999,0.002073173,0.0,0.0,-2.9542727877617985,-2.969650968792101,-0.9155318982069305
40,0.17357142857142857,40,0.1,10,1,-0.18743878815954876,1.0,-0.2009149434939674,0.999,0.002073173,0.0,0.0,-2.832411927440288,-2.8388037961105663,-0.9208811095142854
40,0.23714285714285716,40,0.1,10,1,-0.28712216248563877,1.0,-0.2877922498359787,1.0,0.002073173,0.0,0.0,-2.7393275034042954,-2.7402086005081427,-0.9147125263622911
40,0.3007142857142857,40,0.1,10,1,-0.3194085200401262,1.0,-0.3189524632705118,1.0,0.002073173,0.0,0.0,-2.663492857679009,-2.660627893183293,-0.9122513620173043
40,0.36428571428571427,40,0.1,10,1,-0.3310912063042923,1.0,-0.3319433035653939,1.0,0.002073173,0.0,0.0,-2.5983130547210593,-2.5935907452166402,-0.9103401449630875
40,0.4278571428571428,40,0.1,10,1,-0.34490638742623797,1.0,-0.33958958856338656,1.0,0.002073173,0.0,0.0,-2.5394608199122275,-2.5337337778159226,-0.9079725488701013
40,0.49142857142857144,40,0.1,10,1,-0.3550967530489126,1.0,-0.34771796624244894,1.0,0.002073173,0.0,0.0,-2.4845497631252798,-2.478260125499223,-0.9072559717045052
40,0.555,40,0.1,10,1,-0.36503614240613924,1.0,-0.37256245324375903,1.0,0.002073173,0.0,0.0,-2.4326986275022,-2.4260436713394413,-0.9084478424254446
40,0.6185714285714285,40,0.1,10,1,-0.3697565827003687,1.0,-0.38056984073142286,1.0,0.002073173,0.0,0.0,-2.383344059872676,-2.3764086084496348,-0.9090014938670001
40,0.6821428571428572,40,0.1,10,1,-0.3723985939786488,1.0,-0.38382755175430516,1.0,0.002073173,0.0,0.0,-2.3353793425890577,-2.3282627854017828,-0.9092016447062432
40,0.7457142857142857,40,0.1,10,1,-0.37411504910577464,1.0,-0.38520050105579745,1.0,0.002073173,0.0,0.0,-2.2884435555408515,-2.2813143870329857,-0.9092939184540502
40,0.8092857142857143,40,0.1,10,1,-0.3755811458215034,1.0,-0.3858709607632724,1.0,0.002073173,0.0,0.0,-2.2422179871211645,-2.235177923044938,-0.9093558063943705
40,0.8728571428571429,40,0.1,10,1,-0.3768969095582798,1.0,-0.3864663296979657,1.0,0.002073173,0.0,0.0,-2.1965575136749362,-2.1896900809979485,-0.9090297265099665
40,0.9364285714285714,40,0.1,10,1,-0.37796727233764693,0.9975,-0.3865801279550511,1.0,0.002073173,0.0,0.0,-2.1514253604602884,-2.144870094908712,-0.9085505795440817
40,1.0,40,0.1,10,1,-0.3789023483051867,0.9975,-0.3866490367798789,1.0,0.002073173,0.0,0.0,-2.1067048100891075,-2.1005693407171364,-0.908189385053537
40,1.1,40,0.1,10,1,-0.38030141805673634,0.9975,-0.38667278738276084,1.0,0.002073173,0.0,0.0,-2.0370110777263717,-2.0316740290958863,-0.9077154167099133
40,1.2000000000000002,40,0.1,10,1,-0.3804950904024972,0.995,-0.38601660130415655,1.0,0.002073173,0.0,0.0,-1.9681077828641205,-1.9636402547491847,-0.9071482467661458
40,1.3,40,0.1,10,1,-0.38006035127092774,0.99,-0.3856591390053739,0.998,0.002073173,0.0,0.0,-1.8999974360937657,-1.8964160129177423,-0.9067214239332018
40,1.4000000000000001,40,0.1,10,1,-0.3794187981889146,0.99,-0.385218169964904,0.996,0.002073173,0.0,0.0,-1.832497332915485,-1.829812754411715,-0.9063753598238675
40,1.5,40,0.1,10,1,-0.37866934732680496,0.985,-0.38472340240739433,0.991,0.002073173,0.0,0.0,-1.7654865291462858,-1.7636985036532493,-0.9060792687994278
40,1.6,40,0.1,10,1,-0.37762732994922776,0.985,-0.3842004708822976,0.985,0.002073173,0.0,0.0,-1.6988852977764182,-1.6979883227904966,-0.9058084701858989
40,1.7000000000000002,40,0.1,10,1,-0.37677132089535414,0.97,-0.38357718554209475,0.977,0.002073173,0.0,0.0,-1.6326766138220818,-1.6326721657009178,-0.9055543692566914
40,1.8000000000000003,40,0.1,10,1,-0.3762851747389189,0.96,-0.38346985798064326,0.965,0.002073173,0.0,0.0,-1.5668114892643503,-1.5676993959059904,-0.9053726498846266
40,1.9000000000000001,40,0.1,10,1,-0.3686331101636229,0.945,-0.3814256720481017,0.954,0.002073173,0.0,0.0,-1.501339534211366,-1.503103156902463,-0.9039627503090946
