,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,1.3594736842105264,-0.5671880736236176,-0.5024478254861509,-0.822557174139602,-0.4387985909123675,-0.9560176071923135,-0.6849945519946186,[0.061],0.1675557704676663,0.041,0.061,"(0,)",-0.5671880736236176,-0.5024478254861535,-0.36265124859598374,-0.7950122621077865,[0.085],0.2902219562709693,0.085
33,1.4297368421052632,-0.5668709475406826,-0.48677588902887936,-0.8219618741857284,-0.4387747262751861,-0.9551838964869067,-0.6843311318648784,[0.057],0.14902171409852,0.055,0.057,"(0,)",-0.5668709475406826,-0.4867758890289153,-0.36311256626567473,-0.7946656252713435,[0.0825],0.26313891329057937,0.0825
34,1.5,-0.5670466550942541,-0.4711280757325176,-0.8214249029426456,-0.43874148643595046,-0.9546548864934331,-0.68398079058249,[0.053],0.13175918131025927,0.075,0.053,"(0,)",-0.5670466550942541,-0.4711280757325673,-0.3635284370240758,-0.7943529293584838,[0.0725],0.23841779945233488,0.0725
35,1.6500000000000001,-0.5690974771593984,-0.43778876879978357,-0.8204373955670794,-0.438530390507561,-0.9534460068755255,-0.6832915414847118,[0.042],0.10109146296985101,0.122,0.042,"(0,)",-0.5690974771593984,-0.43778876879985446,-0.36429263342937857,-0.7937777227649049,[0.06],0.19387204175040984,0.06
36,1.774137931034483,-0.568019994092522,-0.4102522162118997,-0.8197505921438797,-0.43831911357019376,-0.9520392933213596,-0.6821338493009892,[0.029],0.08157244587316737,0.162,0.029,"(0,)",-0.568019994092522,-0.41025221621190505,-0.36482444425869703,-0.7933777700282073,[0.0475],0.16314436077602912,0.0475
37,1.8982758620689655,-0.5664946213176062,-0.3827545321472824,-0.8191561530665137,-0.4380673705575046,-0.9515707613536079,-0.6809699822336877,[0.025],0.06654388423541042,0.198,0.025,"(0,)",-0.5664946213176062,-0.38275453214727717,-0.3650808188101098,-0.7930315611728881,[0.045],0.13765586298569993,0.045
38,2.0224137931034485,-0.5650992873793901,-0.3552884371730686,-0.8186364773029374,-0.4378364906194971,-0.9511678683142581,-0.6803127354543294,[0.017],0.05543995352014936,0.25,0.017,"(0,)",-0.5650992873793901,-0.3552884371730613,-0.36514273792355617,-0.7927288709382663,[0.04],0.11361698210094846,0.04
39,2.146551724137931,-0.564855685298244,-0.3278483683994706,-0.8181781699182794,-0.4376326810376178,-0.9488512040813275,-0.679663571695949,[0.014],0.046796406855988924,0.295,0.014,"(0,)",-0.564855685298244,-0.3278483683994825,-0.36517574701280575,-0.7924618864510713,[0.0275],0.09565096256081639,0.0275
40,2.270689655172414,-0.5645297481755018,-0.3004300003425266,-0.8177709608129432,-0.43745061852533,-0.9481318606269424,-0.679539544025072,[0.013],0.03945038440743359,0.348,0.013,"(0,)",-0.5645297481755018,-0.30043000034253764,-0.36520518358850207,-0.7922246962099141,[0.025],0.081362310814823,0.025
41,2.3948275862068966,-0.5632680148623712,-0.27302991825115336,-0.8174067015009475,-0.43725521589137895,-0.9482800632050268,-0.6803596262367755,[0.011],0.032853421398918614,0.4,0.011,"(0,)",-0.5632680148623712,-0.27302991825115414,-0.3651674725027937,-0.7920125331630352,[0.0225],0.06825234170308705,0.0225
42,2.5189655172413796,-0.5621306398629771,-0.24564538977874237,-0.8170788902019125,-0.43705356945079915,-0.9483905196568345,-0.6797330253878242,[0.006],0.028149962762261508,0.448,0.006,"(0,)",-0.5621306398629771,-0.2456453897787433,-0.3651290491746516,-0.7918216144451836,[0.0175],0.056896641675899494,0.0175
43,2.643103448275862,-0.5627242668607757,-0.21827420217653862,-0.8167823204597422,-0.436870609337767,-0.948344812068546,-0.6787727353081953,[0.006],0.02485532605033441,0.489,0.006,"(0,)",-0.5627242668607757,-0.218274202176545,-0.365094198798501,-0.7916488899651998,[0.0125],0.049234128580498124,0.0125
44,2.7672413793103448,-0.5623402865185563,-0.1909145444932448,-0.8165127131040671,-0.43667278031934426,-0.94835732332862,-0.6786297240068438,[0.005],0.022027863327588926,0.54,0.005,"(0,)",-0.5623402865185563,-0.19091454449324352,-0.36506251750162266,-0.7914918601557548,[0.0125],0.042138384227010224,0.0125
45,2.8913793103448278,-0.5628685223394498,-0.16356491896697184,-0.8162664643008386,-0.43649239001924883,-0.9479133099027072,-0.6785352135167232,[0.003],0.019662750088892844,0.579,0.003,"(0,)",-0.5628685223394498,-0.16356491896691117,-0.36503218172955687,-0.7913484810198363,[0.01],0.03610351417224633,0.01
46,3.0155172413793103,-0.5631975838596868,-0.13622407898944852,-0.8160408449304091,-0.43632482699750064,-0.9476941171015463,-0.6786953527425279,[0.003],0.018043512413185397,0.615,0.003,"(0,)",-0.5631975838596868,-0.13622407898944683,-0.36499272409977895,-0.79121700628388,[0.0075],0.030777846300729585,0.0075
47,3.139655172413793,-0.5626779115227993,-0.10889097409256179,-0.8158331546413586,-0.4361627417428087,-0.9476578789106286,-0.67908887248471,[0.001],0.016915342790527844,0.647,0.001,"(0,)",-0.5626779115227993,-0.10889097409257285,-0.3649565651238704,-0.7910960493114854,[0.0075],0.02649613740366863,0.0075
48,3.263793103448276,-0.5621984365118404,-0.08156471682313536,-0.8156414182343819,-0.4360130444214919,-0.9476244762880678,-0.6794592885320503,[0.001],0.01635557645480084,0.679,0.001,"(0,)",-0.5621984365118404,-0.08156471682314141,-0.3649231701995046,-0.7909843746495426,[0.0075],0.022229486670272698,0.0075
49,3.387931034482759,-0.5619456532565432,-0.054244549783495716,-0.8154638488880622,-0.4358744325415816,-0.947527318940124,-0.6792908039598449,[0.001],0.01579691295159972,0.704,0.001,"(0,)",-0.5619456532565432,-0.05424454978349034,-0.3648922435420488,-0.790880954518063,[0.005],0.018979611538501494,0.005
50,3.512068965517242,-0.562099001855114,-0.02692982404910306,-0.815298933658108,-0.4357456704995806,-0.9467190039570914,-0.6788386697688513,[0.001],0.015239229095626437,0.731,0.001,"(0,)",-0.562099001855114,-0.026929824049108445,-0.36486352141862766,-0.7907849008814908,[0.0025],0.01710056784197456,0.0025
51,3.636206896551724,-0.5623805532757983,0.00038002052345622727,-0.8151453661419398,-0.43562564612630855,-0.946950725978077,-0.6781916595288539,[0.],0.015,0.751,0.0,"(0,)",-0.5623805532757983,0.0003800205234605683,-0.3648367907842736,-0.7906954411176127,[0.0025],0.015658471867275064,0.0025
52,3.7603448275862066,-0.5631640121771871,0.027685469756757067,-0.8150019985459246,-0.43551044822981183,-0.9465671946319074,-0.6781334015233789,[0.],0.015,0.783,0.0,"(0,)",-0.5631640121771871,0.027685469756758656,-0.3648118074871879,-0.7906119479170225,[0.],0.015,0.0
53,3.8844827586206896,-0.5632053197044837,0.054986896949992856,-0.8148517501245529,-0.43539931688058925,-0.9461709462844755,-0.6783062165312507,[0.],0.015,0.806,0.0,"(0,)",-0.5632053197044837,0.05498689694999311,-0.3647861074660562,-0.7905137064587021,[0.],0.015,0.0
54,4.008620689655173,-0.5638390946392887,0.08228225315870125,-0.8146259939834798,-0.43532043353067185,-0.9457959381088419,-0.6784479151886345,[0.],0.015,0.826,0.0,"(0,)",-0.5638390946392887,0.08228225315870223,-0.3647881577620852,-0.7903155424315522,[0.],0.015,0.0
55,4.132758620689655,-0.5640975201159033,0.10957077625648827,-0.8144142212766644,-0.4352429155952757,-0.9460476204125112,-0.6788803504466893,[0.],0.015,0.844,0.0,"(0,)",-0.5640975201159033,0.10957077625649098,-0.3647813247711015,-0.7901297543717706,[0.],0.015,0.0
56,4.256896551724138,-0.5636430848687782,0.1368530683753285,-0.8142149560925559,-0.435153636791762,-0.9461798937663499,-0.6791422136555223,[0.],0.015,0.862,0.0,"(0,)",-0.5636430848687782,0.13685306837532954,-0.36477489034272365,-0.7899549456156879,[0.],0.015,0.0
57,4.381034482758621,-0.56396727207272,0.16412966294690495,-0.8140270956657923,-0.4350694658668111,-0.9463271213602235,-0.6792210508495451,[0.],0.015,0.879,0.0,"(0,)",-0.56396727207272,0.16412966294690862,-0.36476882702842195,-0.7897901392338721,[0.],0.015,0.0
58,4.505172413793103,-0.5642733651173311,0.19140103415625986,-0.8138497148537652,-0.4349899780657725,-0.9466034762280577,-0.6789164249848741,[0.],0.015,0.892,0.0,"(0,)",-0.5642733651173311,0.19140103415631596,-0.3647630944242361,-0.7896345362058297,[0.],0.015,0.0
59,4.629310344827586,-0.5637539777636794,0.2186676047117694,-0.8136818771318006,-0.4349066283570719,-0.9468058923920164,-0.6788619650920654,[0.],0.015,0.903,0.0,"(0,)",-0.5637539777636794,0.21866760471176636,-0.3647484475793107,-0.7894872822891154,[0.],0.015,0.0
60,4.75344827586207,-0.5626810363166674,0.2459297534130355,-0.8135227803372529,-0.43482182025410543,-0.946573131013508,-0.6786504262876119,[0.],0.015,0.913,0.0,"(0,)",-0.5626810363166674,0.24592975341311202,-0.3647222789472318,-0.7893476599809875,[0.],0.015,0.0
61,4.877586206896551,-0.5616645152947953,0.2731878189103606,-0.8133720593065268,-0.4347412954980898,-0.9461506457860666,-0.678596240680682,[0.],0.015,0.928,0.0,"(0,)",-0.5616645152947953,0.2731878189103588,-0.3646974793899522,-0.7892154597826763,[0.],0.015,0.0
62,5.001724137931035,-0.5614139048804381,0.3004421082114211,-0.8132293984833232,-0.43466481846986643,-0.9457962516942782,-0.6787796288212998,[0.],0.015,0.936,0.0,"(0,)",-0.5614139048804381,0.30044210821154643,-0.3646738890992074,-0.7890905311057943,[0.],0.015,0.0
63,5.125862068965517,-0.5617168869630357,0.3276928950772788,-0.8130926266585794,-0.434592192344651,-0.9454028812324538,-0.6789555460438466,[0.],0.015,0.944,0.0,"(0,)",-0.5617168869630357,0.32769289507726845,-0.3646514404551182,-0.7889703580943009,[0.],0.015,0.0
64,5.25,-0.5622511690215568,0.3549404309684929,-0.8129628431894905,-0.4345229412754017,-0.9453557462065757,-0.6791224202885084,[0.],0.015,0.954,0.0,"(0,)",-0.5622511690215568,0.35494043096849376,-0.36463008124819585,-0.788856498617347,[0.],0.015,0.0
