,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.1695716808252568,-1.0312060214770682,-0.8768746911813572,0.66067901778093,-1.3505584164610298,-0.4117050854510599,[0.579],7.9559892350486745,0.0,0.579,"(0,)",0.1695716808252568,-1.0435475882619847,0.7305972249425877,-0.825857431127089,[0.59],8.642567519501311,0.59
1,0.0002456840560431097,0.16957168198952172,-1.0311324181557888,-0.8768746917404693,0.660679025901997,-1.3505584136828426,-0.41170508233283765,[0.579],7.955138966287023,0.0,0.579,"(0,)",0.16957168198952172,-1.043474037283892,0.730597235826172,-0.8258574310122395,[0.59],8.641699689487613,0.59
2,0.00040240436929195864,0.16957168247433735,-1.031011863400891,-0.8768746924049952,0.6606790249700891,-1.3505584098904744,-0.41170508260310046,[0.579],7.953746238395626,0.0,0.579,"(0,)",0.16957168247433735,-1.043353568436295,0.7305972311053581,-0.8258574336423732,[0.59],8.640278177600107,0.59
3,0.0006590955841141186,0.16957168301320757,-1.030814407810355,-0.8768746903266058,0.6606790180545193,-1.350558411809545,-0.4117050823244666,[0.579],7.951465136089523,0.0,0.579,"(0,)",0.16957168301320757,-1.043156253372652,0.7305972219150942,-0.8258574284682476,[0.59],8.637949961464273,0.59
4,0.0010795285095017283,0.1695716829551875,-1.0304909959055562,-0.8768746916843883,0.6606790189089135,-1.350558413650438,-0.4117050857950186,[0.579],7.9477288873272265,0.0,0.579,"(0,)",0.1695716829551875,-1.042833071708662,0.7305972215726618,-0.8258574336379063,[0.59],8.634136515612088,0.59
5,0.0017681529521903798,0.1488299907177489,-1.029964363606447,-0.8739341146352168,0.6461488756429722,-1.3396555832432344,-0.41170508603165373,[0.582],7.870864669401286,0.0,0.582,"(0,)",0.1488299907177489,-1.042307077783587,0.6933556975253211,-0.8224081555863814,[0.5925],8.529149851330468,0.5925
6,0.0028960465933248747,0.1476962812257026,-1.0291279229813548,-0.8716241174446453,0.6432739639658044,-1.3240796662112135,-0.421715885133838,[0.58],7.825207037662343,0.0,0.58,"(0,)",0.1476962812257026,-1.0414749445053981,0.6735310019264702,-0.8193924894725568,[0.59],8.45590477082407,0.59
7,0.004743416490252569,0.14882999207513775,-1.0277677450806975,-0.8704471049043462,0.6393104189124523,-1.3158171283139692,-0.4246939412116206,[0.58],7.791548134408173,0.0,0.58,"(0,)",0.14882999207513775,-1.04012263135811,0.6664559062050547,-0.8189776456674369,[0.595],8.398649368550577,0.595
8,0.007769212018846819,0.12145355943411555,-1.025580023778696,-0.866301128968658,0.6189557242968436,-1.299656387469299,-0.43385994402236766,[0.588],7.663336606695617,0.0,0.588,"(0,)",0.12145355943411555,-1.037948613361281,0.6482687502596823,-0.8210342825224469,[0.6],8.236090319970357,0.6
9,0.012725143473661075,0.05195292030677491,-1.0221348142851825,-0.8732496112106608,0.5506702836529502,-1.2925945110593384,-0.46391381202358006,[0.585],7.263161027511509,0.0,0.585,"(0,)",0.05195292030677491,-1.0345075383513977,0.5984349123953273,-0.8329057114140314,[0.6],7.937156481915656,0.6
10,0.02084243241559706,0.04723693647666655,-1.0166233718607816,-0.8741031076613935,0.5474823677883822,-1.290563494451662,-0.46786997908960254,[0.58],7.154395397169397,0.0,0.58,"(0,)",0.04723693647666655,-1.0289808343115758,0.5970189229549655,-0.835281525031111,[0.59],7.831378483724696,0.59
11,0.03413768889112183,0.047236936292772064,-1.0076321396340093,-0.8743279037219982,0.5469564415646316,-1.2886667273102832,-0.46558994357786754,[0.579],7.039429733076757,0.0,0.579,"(0,)",0.047236936292772064,-1.0199595948918447,0.596223331880312,-0.8362828113369217,[0.59],7.7121279743952345,0.59
12,0.05591390580472407,-0.022343630375442174,-0.9930807076183501,-0.8770048780607181,0.4672754308953919,-1.2813081057131013,-0.48693829191788474,[0.575],6.594113272153222,0.0,0.575,"(0,)",-0.022343630375442174,-1.0053472990582022,0.5421288972107807,-0.8372451405224478,[0.5725],7.340431906580181,0.5725
13,0.0915810344487799,-0.10276479005150345,-0.9719022157608006,-0.8791859754019528,0.3422574258103473,-1.2286531255402533,-0.5279507578446818,[0.565],5.806146685729379,0.0,0.565,"(0,)",-0.10276479005150345,-0.9834637138308776,0.3952725242469303,-0.8438519305417604,[0.555],6.590670434099345,0.555
14,0.15000000000000002,-0.1762945646433195,-0.9403370720923218,-0.8761107625589271,0.28569827352622923,-1.1878197937918207,-0.5481036051022056,[0.539],5.231998579967188,0.0,0.539,"(0,)",-0.1762945646433195,-0.9502657830613256,0.29948618702288904,-0.8520493748238869,[0.5325],5.9156497862527,0.5325
