,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.18842600886074395,-1.0282439372274141,-0.8601345613670304,0.6590266257446042,-1.3597793067362884,-0.35903082600405284,[0.567],8.008559754606571,0.0,0.567,"(0,)",0.18842600886074395,-1.027043642501459,0.6650209970627663,-0.940180555639477,[0.535],7.180893401443261,0.535
1,0.0002456840560431097,0.18842600858585892,-1.0281755470537473,-0.8601345616160209,0.6590265892933826,-1.3597794263023577,-0.35903082567936506,[0.567],8.007782181538667,0.0,0.567,"(0,)",0.18842600858585892,-1.0269759315067037,0.665020960742028,-0.940180559781121,[0.535],7.180172261453994,0.535
2,0.00040240436929195864,0.18842600414548258,-1.028063531239019,-0.8601345614048277,0.6590266083087999,-1.3597793632804343,-0.35903082568396727,[0.567],8.00650890699177,0.0,0.567,"(0,)",0.18842600414548258,-1.0268650281944371,0.6650209789655744,-0.9401805574479561,[0.535],7.17899152053272,0.535
3,0.0006590955841141186,0.18842600750192104,-1.0278800612866235,-0.8601345607927534,0.6590266290041442,-1.3597792968567006,-0.3590308258149911,[0.567],8.004423385078764,0.0,0.567,"(0,)",0.18842600750192104,-1.0266833804138558,0.6650209996409243,-0.9401805551917926,[0.535],7.177057542238203,0.535
4,0.0010795285095017283,0.18842600835507456,-1.0275795569424047,-0.8601345637469773,0.659026392684981,-1.3597800636084196,-0.3590308257282681,[0.567],8.001006404136179,0.0,0.567,"(0,)",0.18842600835507456,-1.026385860492586,0.6650207624642727,-0.9401805786644069,[0.535],7.17388849526772,0.535
5,0.0017681529521903798,0.17316401601928363,-1.0270896657303752,-0.8603631105959649,0.6485349409218095,-1.352851978678954,-0.362774066750451,[0.566],7.924376486066878,0.0,0.566,"(0,)",0.17316401601928363,-1.025901432994786,0.6512613273434786,-0.9421479148119374,[0.53],7.086344403439911,0.53
6,0.0028960465933248747,0.1685719623156329,-1.0262902374215823,-0.8604626161970682,0.6480559636518166,-1.3501726972228045,-0.36860018748685863,[0.565],7.8867821653861485,0.0,0.565,"(0,)",0.1685719623156329,-1.0251116942715621,0.6482593588246538,-0.9430044670922609,[0.535],7.048381390839658,0.535
7,0.004743416490252569,0.15590870002935167,-1.0249841509517397,-0.860577833479918,0.6433570295812164,-1.3406351864896342,-0.37279522419360855,[0.567],7.801524892885405,0.0,0.567,"(0,)",0.15590870002935167,-1.0238220041541317,0.6382983456168155,-0.942038844562055,[0.535],6.991855685738038,0.535
8,0.007769212018846819,0.15590869882864658,-1.0228571469615753,-0.8606709477359337,0.6433570277310394,-1.3332275929058128,-0.3918060523585153,[0.568],7.738075650071389,0.0,0.568,"(0,)",0.15590869882864658,-1.021723095469755,0.6336483005370485,-0.9408710396143988,[0.535],6.934255342250743,0.535
9,0.012725143473661075,0.15590869958739834,-1.0193816379085396,-0.8599943699859924,0.6437516489407364,-1.3305460610105644,-0.38445023364326925,[0.565],7.692882717977859,0.0,0.565,"(0,)",0.15590869958739834,-1.018294026987343,0.6332760908538974,-0.9401306521990475,[0.5375],6.897180677569665,0.5375
10,0.02084243241559706,0.10150964247123943,-1.0137264385998082,-0.8625403716483988,0.592567457922031,-1.3166747308585238,-0.39947868698462585,[0.562],7.475641585041273,0.0,0.562,"(0,)",0.10150964247123943,-1.01270987752033,0.5943238670813147,-0.940921459409815,[0.53],6.737752995105095,0.53
11,0.03413768889112183,0.004263270644451562,-1.0046939563701345,-0.8723077331640191,0.49399112927729166,-1.3009179042560506,-0.4365153279050242,[0.563],6.9772314452283455,0.0,0.563,"(0,)",0.004263270644451562,-1.0037641449653325,0.4906085792390454,-0.9472591561299433,[0.525],6.297078708801554,0.525
12,0.05591390580472407,-0.03701425324138626,-0.9903384185237216,-0.8808040371086256,0.403508695966905,-1.2955013082472733,-0.46473054579795103,[0.557],6.499213331271177,0.0,0.557,"(0,)",-0.03701425324138626,-0.989567325546657,0.42393156974374463,-0.9500423762529192,[0.515],5.846198327139867,0.515
13,0.0915810344487799,-0.06662685654941575,-0.9675301435997965,-0.8841369503783328,0.3476919871602858,-1.2572024067477394,-0.5041599231407401,[0.545],5.882101035879197,0.0,0.545,"(0,)",-0.06662685654941575,-0.9669828135861204,0.37138570463769227,-0.9497140983738622,[0.485],5.291857367767304,0.485
14,0.15000000000000002,-0.13346672278782035,-0.9330951932703675,-0.8816059357896501,0.2688957986652672,-1.2148728389291448,-0.5389088526794601,[0.526],5.129750839499827,0.0,0.526,"(0,)",-0.13346672278782035,-0.9325950272609345,0.3046387233227867,-0.9468866890869808,[0.47],4.549702472769179,0.47
15,0.165,-0.1591747990512836,-0.9249320377402351,-0.8809354622288498,0.19629665973955424,-1.2042238157244016,-0.550747675273217,[0.524],4.833268752148688,0.0,0.524,"(0,)",-0.1591747990512836,-0.9245053106856703,0.22753824667436887,-0.940459115800866,[0.47],4.259287461647304,0.47
16,0.23526315789473684,-0.32694647914378344,-0.891903153695749,-0.877315452128862,0.037668085412141235,-1.1278666229616587,-0.6199737139040892,[0.511],3.729115599524686,0.0,0.511,"(0,)",-0.32694647914378344,-0.8922824192760175,0.00520627184831753,-0.9285039939383174,[0.4725],3.108449096005295,0.4725
17,0.3055263157894737,-0.39133863029342786,-0.8647637525443451,-0.868135974946782,-0.10933014925933836,-1.0919738674817738,-0.6522577109639986,[0.481],2.981123935412411,0.0,0.481,"(0,)",-0.39133863029342786,-0.8660770831425373,-0.1941594513633433,-0.9193493959344105,[0.445],2.3452040243252252,0.445
18,0.37578947368421045,-0.44386366485230266,-0.8420660814758076,-0.8609487367674493,-0.2312534782667983,-1.0605426530339914,-0.6585638842352232,[0.453],2.434931126147839,0.0,0.453,"(0,)",-0.44386366485230266,-0.8439287391931157,-0.30204557530798526,-0.9081635782208954,[0.43],1.8873454583718567,0.43
19,0.44605263157894737,-0.49139086575214336,-0.82270499290419,-0.8558246128593234,-0.31169259523036785,-1.0333479743396055,-0.6732512879570306,[0.433],1.992717630066274,0.0,0.433,"(0,)",-0.49139086575214336,-0.8245265641747287,-0.38696694787594,-0.8944382585080126,[0.4125],1.5504192240609245,0.4125
20,0.5163157894736842,-0.5142496964768751,-0.805752330018734,-0.8495626020132423,-0.35734783573726236,-1.0122151338025949,-0.6902187278034403,[0.409],1.6610508879744041,0.0,0.409,"(0,)",-0.5142496964768751,-0.8074767565113663,-0.43953593218064413,-0.8821191593815209,[0.3775],1.2873843876006028,0.3775
21,0.586578947368421,-0.5317373080004689,-0.7904286525661693,-0.8451108987606335,-0.3838833921411457,-0.9999156517500402,-0.6960859579937547,[0.381],1.4414139210219898,0.0,0.381,"(0,)",-0.5317373080004689,-0.7921407760786414,-0.46662607325136807,-0.8740912800161794,[0.3325],1.1169537034677373,0.3325
22,0.6568421052631579,-0.5454017989873597,-0.776125359544521,-0.8411635928602884,-0.40821690573728137,-0.989932840900364,-0.7045159884777624,[0.359],1.247588174246969,0.001,0.359,"(0,)",-0.5454017989873597,-0.7778718475299813,-0.4861770203521836,-0.8664902591447671,[0.325],0.9661767195391032,0.325
23,0.7271052631578947,-0.5622753611074429,-0.7627704242217517,-0.8379167303670658,-0.44172658542134624,-0.9771021437934634,-0.7051451475522491,[0.341],1.0581095020091456,0.001,0.341,"(0,)",-0.5622753611074429,-0.764611910171464,-0.5051321861464649,-0.8595123401506551,[0.2975],0.8213440790047589,0.2975
