,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,0.8676315789473684,-0.5703871313628509,-0.7380052591489201,-0.8359884938513904,-0.45483058715712976,-0.9655700610016501,-0.7003737554801222,[0.309],0.8920517467799307,0.0,0.309,"(0,)",-0.5703871313628509,-0.739271130859496,-0.4357990498235785,-0.8467436753893557,[0.2825],0.8876435821851983,0.2825
26,0.9378947368421053,-0.585592262243539,-0.7253287304845997,-0.8327160408344783,-0.47968053148929823,-0.953710800800267,-0.7060081687713897,[0.281],0.7356791453793874,0.0,0.281,"(0,)",-0.585592262243539,-0.7265820113863406,-0.4612135723608641,-0.8416828826654268,[0.2525],0.7449927016452429,0.2525
27,1.008157894736842,-0.5963292322808936,-0.7133727786062583,-0.8301957643867677,-0.49526224090812254,-0.9472100830180477,-0.7059733202799019,[0.241],0.6215614996807275,0.0,0.241,"(0,)",-0.5963292322808936,-0.7146613216734734,-0.47768036944459297,-0.837547226374445,[0.235],0.6338023578871343,0.235
28,1.0784210526315787,-0.603700567588668,-0.7019160445210681,-0.8280020519648296,-0.5050606831157689,-0.9409138987654108,-0.7082911908743439,[0.229],0.5360255439379515,0.0,0.229,"(0,)",-0.603700567588668,-0.7032763237205363,-0.48753600204642694,-0.8344213176433972,[0.1975],0.5515566153966038,0.1975
29,1.1486842105263158,-0.6096182809727013,-0.6908585622341759,-0.8259036767397296,-0.5138405727782044,-0.9371701241041062,-0.709745109722913,[0.203],0.4603894096968027,0.0,0.203,"(0,)",-0.6096182809727013,-0.6923088791822767,-0.4953295276083522,-0.831534721682118,[0.1925],0.4855994333792003,0.1925
30,1.2189473684210526,-0.6150610864693506,-0.6801360794142575,-0.8241373534000068,-0.5202543461043206,-0.9325148797174867,-0.7118512800092992,[0.188],0.39893506347312685,0.001,0.188,"(0,)",-0.6150610864693506,-0.6816853129200101,-0.5010096258712361,-0.8291430072532842,[0.1725],0.42878325605155754,0.1725
31,1.2892105263157894,-0.6187142543793649,-0.6696690180728988,-0.8226223025403526,-0.5247120128626466,-0.9291877957412964,-0.71397193015011,[0.169],0.3467624026802954,0.002,0.169,"(0,)",-0.6187142543793649,-0.671323646587291,-0.5052879001209831,-0.8271828346381136,[0.1525],0.3826392101316284,0.1525
32,1.3594736842105264,-0.6209910659120272,-0.6594075977783198,-0.8211987749667367,-0.5284253715950459,-0.9238871558623849,-0.7149091870245403,[0.155],0.3014818525310632,0.002,0.155,"(0,)",-0.6209910659120272,-0.6611727347818569,-0.5091074307988098,-0.8253647843242944,[0.1425],0.3423107842776179,0.1425
33,1.4297368421052632,-0.6217989282318027,-0.6493372715072526,-0.8199165889133113,-0.5323630572240009,-0.9203975151222307,-0.7149624697824603,[0.143],0.26012738711805306,0.006,0.143,"(0,)",-0.6217989282318027,-0.6512175233064889,-0.5134192534235766,-0.8237138959567794,[0.1375],0.3052954540985207,0.1375
34,1.5,-0.6224163343245079,-0.6394258803405044,-0.8188283056977408,-0.535637322959444,-0.9179319440784086,-0.7157009077083083,[0.122],0.22504235004402573,0.008,0.122,"(0,)",-0.6224163343245079,-0.6414244891442695,-0.5168866083627248,-0.8223214370971726,[0.1325],0.2715640172809574,0.1325
35,1.6500000000000001,-0.624402707567387,-0.6186734270287074,-0.8169220534276489,-0.541011245606763,-0.9171604928677695,-0.7184586611937869,[0.098],0.16728581746391835,0.019,0.098,"(0,)",-0.624402707567387,-0.6209325075186174,-0.5222410149325081,-0.8199406342156442,[0.11],0.20978784500984,0.11
36,1.774137931034483,-0.6241156396953337,-0.6018146059184135,-0.8156764195950547,-0.5439923443714338,-0.9167271962806771,-0.7195440375771125,[0.076],0.13253479115130018,0.029,0.076,"(0,)",-0.6241156396953337,-0.6042949287419974,-0.5252733867164846,-0.8184011290047782,[0.1],0.16744774162022108,0.1
37,1.8982758620689655,-0.6242566431100418,-0.5851670400593518,-0.8146331284115704,-0.5462881569437801,-0.9139956956856063,-0.7192101839622717,[0.062],0.10561633308304395,0.05,0.062,"(0,)",-0.6242566431100418,-0.5878724314263314,-0.5274504881107519,-0.8171156734678934,[0.08],0.13173688544070272,0.08
38,2.0224137931034485,-0.6236567378074325,-0.5686867130424303,-0.8136998501449758,-0.548178661505035,-0.9097461904253878,-0.717220062867366,[0.054],0.08262983558134089,0.071,0.054,"(0,)",-0.6236567378074325,-0.5716193602447487,-0.5291744119251637,-0.8159800431155501,[0.065],0.10228659529300398,0.065
39,2.146551724137931,-0.6233971974759218,-0.5523472717975033,-0.8128401017417398,-0.549741675196286,-0.9091937882646556,-0.7150278708780524,[0.039],0.06403957127149265,0.097,0.039,"(0,)",-0.6233971974759218,-0.555506175958524,-0.5305245882011772,-0.8149302640329779,[0.05],0.08052106251694525,0.05
40,2.270689655172414,-0.6230402698253237,-0.5361241507737053,-0.8120720598221269,-0.5510089003153282,-0.9078271023344642,-0.7140585499728744,[0.027],0.05130519125794025,0.122,0.027,"(0,)",-0.6230402698253237,-0.5395079510937032,-0.5315494895764751,-0.8139899014218218,[0.0425],0.06291055004509563,0.0425
41,2.3948275862068966,-0.6224391075846095,-0.5199970134412483,-0.8113611101796273,-0.5520631422266925,-0.9070927479611886,-0.7135621264824414,[0.021],0.04190871036742206,0.158,0.021,"(0,)",-0.6224391075846095,-0.523604687508641,-0.5322774741028468,-0.8131223372570008,[0.04],0.04735129227283071,0.04
42,2.5189655172413796,-0.6252464845037693,-0.5039516043032419,-0.8107097635702306,-0.552931315552042,-0.9076295635103003,-0.7138467765034091,[0.016],0.03481979698938907,0.197,0.016,"(0,)",-0.6252464845037693,-0.5077827999095144,-0.5328433570334252,-0.8123333693393352,[0.025],0.03603784196977695,0.025
43,2.643103448275862,-0.6249931403736132,-0.48797582803586004,-0.8100886732574908,-0.5536408296465232,-0.9057304317206827,-0.7132957626296501,[0.011],0.02976981370844831,0.253,0.011,"(0,)",-0.6249931403736132,-0.4920301574826067,-0.5333362688661996,-0.8116144215716773,[0.015],0.029369957914794298,0.015
44,2.7672413793103448,-0.6234925757074766,-0.4720616006810608,-0.8095043229354155,-0.5542456495408798,-0.9056223813445873,-0.7132494186835073,[0.01],0.025690180013287604,0.31,0.01,"(0,)",-0.6234925757074766,-0.4763380709228764,-0.5338125646041032,-0.8109592915497521,[0.0075],0.02500299176908593,0.0075
45,2.8913793103448278,-0.6225984353884083,-0.45620100604961034,-0.8089686248536441,-0.5547728405696184,-0.904570846366679,-0.7130493772341072,[0.005],0.022793232345730857,0.368,0.005,"(0,)",-0.6225984353884083,-0.46069876997733594,-0.5342862234391308,-0.8103526832117001,[0.005],0.022892471182300582,0.005
46,3.0155172413793103,-0.6237594457440205,-0.44038787219840936,-0.8084747373695452,-0.5552183679371661,-0.9041707089493761,-0.7119798343314576,[0.004],0.021302925452674273,0.427,0.004,"(0,)",-0.6237594457440205,-0.44510621949188933,-0.5347092186172344,-0.8097938551817575,[0.005],0.021197755557270746,0.005
47,3.139655172413793,-0.6260778733783604,-0.42461622827535195,-0.8080237489177425,-0.5555774599153132,-0.9042668689965776,-0.7111598747482046,[0.004],0.019901806464792844,0.477,0.004,"(0,)",-0.6260778733783604,-0.4295545248671685,-0.5350955503289557,-0.8092839395008175,[0.0025],0.0200565461466066,0.0025
48,3.263793103448276,-0.6274091334728191,-0.40888101193518056,-0.8076102565477049,-0.5558540679977856,-0.9042475314353366,-0.7110398147218764,[0.001],0.018823821533124653,0.536,0.001,"(0,)",-0.6274091334728191,-0.41403870223225764,-0.535449070993051,-0.8088165283227103,[0.0025],0.019175532252150213,0.0025
49,3.387931034482759,-0.625663553528039,-0.3931783292633338,-0.8072035716790367,-0.5560484500581774,-0.904104266036087,-0.71080606690491,[0.001],0.018433066516748614,0.579,0.001,"(0,)",-0.625663553528039,-0.39855501488711026,-0.5357547610268087,-0.8083556853124858,[0.0025],0.018300179679237815,0.0025
50,3.512068965517242,-0.6259789626314182,-0.3775058405303962,-0.8068129965331443,-0.5562200710809367,-0.9044974169274227,-0.7100175381516198,[0.001],0.018045268008977006,0.625,0.001,"(0,)",-0.6259789626314182,-0.38310149660945186,-0.5359593059661253,-0.8079122857072701,[0.0025],0.017429804877901432,0.0025
51,3.636206896551724,-0.625309070243042,-0.36186039549788973,-0.8064513853966557,-0.5563378754368095,-0.9044738103809309,-0.7102092239560946,[0.001],0.0176600915615694,0.676,0.001,"(0,)",-0.625309070243042,-0.36767502815137165,-0.5361484898205319,-0.8075019088641174,[0.0025],0.01656386588935031,0.0025
52,3.7603448275862066,-0.6244135115071299,-0.346239171901194,-0.8061154836765632,-0.5564144275284397,-0.9044832200234492,-0.710736578386071,[0.001],0.017277252213607323,0.724,0.001,"(0,)",-0.6244135115071299,-0.352272784646258,-0.5363242804584843,-0.8071208546523612,[0.0025],0.01570188275925302,0.0025
53,3.8844827586206896,-0.6250015020034467,-0.3306397309293968,-0.8058025988873024,-0.5564770523209923,-0.9041578467438258,-0.7105900488921946,[0.001],0.0168965056132243,0.765,0.001,"(0,)",-0.6250015020034467,-0.33689232561266746,-0.5364884595173353,-0.8067659852923869,[0.],0.015,0.0
54,4.008620689655173,-0.6245424421098411,-0.31505995440785933,-0.8055104040661161,-0.5565241722752267,-0.9035224305578975,-0.7104387883320474,[0.001],0.016517640909135975,0.803,0.001,"(0,)",-0.6245424421098411,-0.32153153147546276,-0.5366277497560489,-0.8064346649304879,[0.],0.015,0.0
55,4.132758620689655,-0.6235919459106476,-0.29949799270800936,-0.8052367706112084,-0.5565629017755026,-0.9019823262308229,-0.7105003595082305,[0.001],0.01614047509388846,0.834,0.001,"(0,)",-0.6235919459106476,-0.30618855161063613,-0.53673381770464,-0.806124478214722,[0.],0.015,0.0
56,4.256896551724138,-0.6242144116545356,-0.28395222712723484,-0.8049797664916413,-0.5565971728346198,-0.9016490537260886,-0.7108112972718784,[0.001],0.01576484848078078,0.865,0.001,"(0,)",-0.6242144116545356,-0.290861765125323,-0.5368282167470594,-0.8058330941698948,[0.],0.015,0.0
57,4.381034482758621,-0.624494660807979,-0.268421237257312,-0.8047378805531455,-0.556619078749644,-0.9014836868400784,-0.7110396275766363,[0.001],0.015390621597548589,0.88,0.001,"(0,)",-0.624494660807979,-0.275549747281907,-0.536916869396693,-0.8055588912351678,[0.],0.015,0.0
58,4.505172413793103,-0.6243859522159922,-0.25290396290567624,-0.8045021282920455,-0.5566225216551881,-0.900845709965872,-0.7107493392089904,[0.001],0.01501767123846722,0.905,0.001,"(0,)",-0.6243859522159922,-0.2602514181154463,-0.5370005133527282,-0.8052915575081123,[0.],0.015,0.0
59,4.629310344827586,-0.6242832333222819,-0.23739947754862686,-0.8042795749224665,-0.5566260949289373,-0.8997273180965958,-0.7103837943697755,[0.],0.015,0.929,0.0,"(0,)",-0.6242832333222819,-0.24496583232556404,-0.5370567173072297,-0.8050392282032527,[0.],0.015,0.0
60,4.75344827586207,-0.6241860215569877,-0.22190674581592087,-0.8040691926936246,-0.5566294076324063,-0.8993610267536088,-0.7101729217194035,[0.],0.015,0.943,0.0,"(0,)",-0.6241860215569877,-0.22969195800443384,-0.5370966975814567,-0.8048007573939328,[0.],0.015,0.0
61,4.877586206896551,-0.6240938817988414,-0.2064248426551875,-0.8038700083367191,-0.5566325400109842,-0.8992519132412169,-0.7098135939625243,[0.],0.015,0.951,0.0,"(0,)",-0.6240938817988414,-0.21442887309092926,-0.5371344979429988,-0.8045749879710368,[0.],0.015,0.0
62,5.001724137931035,-0.6240064250581485,-0.1909529377807941,-0.8036812337279076,-0.5566285475838194,-0.8989111874189613,-0.7088804533743167,[0.],0.015,0.96,0.0,"(0,)",-0.6240064250581485,-0.19917575007450722,-0.5371701701815677,-0.8043609753624336,[0.],0.015,0.0
63,5.125862068965517,-0.6239233006655707,-0.17549028421116858,-0.8035019288023176,-0.5566162061702394,-0.8988193137639838,-0.7080122427347418,[0.],0.015,0.97,0.0,"(0,)",-0.6239233006655707,-0.18393184450377625,-0.5372041848245374,-0.8041577938473543,[0.],0.015,0.0
64,5.25,-0.6238441924007632,-0.16003620834815854,-0.8033313756304937,-0.5566044726121768,-0.8984360910891717,-0.7080134672781908,[0.],0.015,0.978,0.0,"(0,)",-0.6238441924007632,-0.16869648509718835,-0.5372364532767022,-0.8039645583156644,[0.],0.015,0.0
