,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.12592353750999893,-0.9435452359558285,-0.9226324399424207,0.2597886143511726,-1.3084660576093603,-0.5077993345718572,[0.529],5.349142742020182,0.0,0.529,"(0,)",-0.12592353750999893,-0.9435452359558079,0.25737500767678906,-0.9518970860467391,[0.4925],4.920276793408054,0.4925
1,0.0002456840560431097,-0.12592353874161505,-0.943480339436719,-0.9226324395763984,0.25978861132844333,-1.3084660558406154,-0.5077993344503676,[0.528],5.3484570542880485,0.0,0.528,"(0,)",-0.12592353874161505,-0.9434803394367264,0.25737500473484515,-0.9518970856306578,[0.4925],4.919637553533633,0.4925
2,0.00040240436929195864,-0.12592353905077713,-0.9433740467538615,-0.9226324395299422,0.25978861098998135,-1.308466055480131,-0.5077993344697433,[0.528],5.347334602213377,0.0,0.528,"(0,)",-0.12592353905077713,-0.9433740467538528,0.25737500440148786,-0.9518970856034034,[0.4925],4.918590569174155,0.4925
3,0.0006590955841141186,-0.1259235377635123,-0.9431999512910826,-0.9226324398859309,0.25978861390760033,-1.3084660572859104,-0.5077993345670069,[0.528],5.345496164046813,0.0,0.528,"(0,)",-0.1259235377635123,-0.9431999512910778,0.25737500724347484,-0.9518970859927331,[0.4925],4.916875737964353,0.4925
4,0.0010795285095017283,-0.12592353884471302,-0.9429148000472188,-0.9226324395907772,0.2597886114927548,-1.3084660557746282,-0.5077993344908469,[0.528],5.342484958676603,0.0,0.528,"(0,)",-0.12592353884471302,-0.9429148000471557,0.2573750048904051,-0.9518970856727225,[0.4925],4.914066990635748,0.4925
5,0.0017681529521903798,-0.1259235380138576,-0.9424477536928655,-0.9226324398179488,0.2597886133521485,-1.3084660569363376,-0.5077993345503254,[0.527],5.337559008452521,0.0,0.527,"(0,)",-0.1259235380138576,-0.9424477536928244,0.25737500670197405,-0.9518970859194428,[0.4925],4.909466589873269,0.4925
6,0.0028960465933248747,-0.12592353728330075,-0.9416827811553724,-0.9226324400173808,0.25978861498484673,-1.3084660579585183,-0.5077993346019363,[0.526],5.329509894192222,0.0,0.526,"(0,)",-0.12592353728330075,-0.9416827811553642,0.25737500829281257,-0.9518970861356792,[0.4925],4.901931615503756,0.4925
7,0.004743416490252569,-0.12592353720997715,-0.9404298369791747,-0.9226324400364583,0.259788615143872,-1.3084660580641287,-0.5077993346060387,[0.526],5.3163289220167504,0.0,0.526,"(0,)",-0.12592353720997715,-0.9404298369791705,0.25737500844770517,-0.9518970861556388,[0.4925],4.889590115889417,0.4925
8,0.007769212018846819,-0.12592353843963577,-0.9383776469211219,-0.9226324396721344,0.2597886122382624,-1.3084660564247164,-0.5077993344863737,[0.526],5.294739873121207,0.0,0.526,"(0,)",-0.12592353843963577,-0.9383776469210677,0.257375005615294,-0.9518970857391941,[0.4875],4.869430443911903,0.4875
9,0.012725143473661075,-0.1259235373663133,-0.9350163793145045,-0.9226324399832077,0.2597886147266171,-1.3084660578669698,-0.5077993345827146,[0.523],5.259451472987537,0.0,0.523,"(0,)",-0.1259235373663133,-0.9350163793144983,0.25737500804167135,-0.9518970860897593,[0.485],4.83672843548755,0.485
10,0.02084243241559706,-0.12592353863514485,-0.9295109789476751,-0.9226324396380219,0.25978861183626567,-1.3084660560154437,-0.5077993344928314,[0.52],5.2020354872217505,0.0,0.52,"(0,)",-0.12592353863514485,-0.9295109789476629,0.25737500522681994,-0.9518970857200654,[0.48],4.783533139967889,0.48
11,0.03413768889112183,-0.1259235396836693,-0.9204937187587916,-0.9226324393657709,0.25978860947222615,-1.3084660543881101,-0.5077993344288841,[0.514],5.10894221394141,0.0,0.514,"(0,)",-0.1259235396836693,-0.9204937187588862,0.2573750029265183,-0.9518970854426085,[0.4675],4.698066598260105,0.4675
12,0.05591390580472407,-0.12592354150200388,-0.90572440515018,-0.9226324388794634,0.25978860506268736,-1.3084660512550137,-0.507799334332706,[0.502],4.958291861252819,0.0,0.502,"(0,)",-0.12592354150200388,-0.9057244051495802,0.2573749986251524,-0.9518970849681514,[0.45],4.562859097102967,0.45
13,0.0915810344487799,-0.12592353811623305,-0.8815338409275565,-0.9226324397787052,0.2597886128058517,-1.3084660564980846,-0.5077993345151502,[0.48],4.720713160022181,0.0,0.48,"(0,)",-0.12592353811623305,-0.8815338409275733,0.2573750061623938,-0.9518970858946111,[0.4225],4.35462114442359,0.4225
14,0.15000000000000002,-0.2156422311825819,-0.8426904981282701,-0.9119868258903469,0.14494076121073304,-1.2568782768159807,-0.5339415497310581,[0.455],3.9141333947955825,0.0,0.455,"(0,)",-0.2156422311825819,-0.8426904981282746,0.1390453149601208,-0.9458869087268174,[0.4075],3.573511916063589,0.4075
15,0.165,-0.25591979611492177,-0.8338833836869849,-0.9072677934521611,0.0753031569455223,-1.2277923431060151,-0.5613755942116946,[0.452],3.587161400668368,0.0,0.452,"(0,)",-0.25591979611492177,-0.8338833836869958,0.07146415121846936,-0.9424694002039417,[0.405],3.242400474355503,0.405
16,0.23526315789473684,-0.39040601033216066,-0.7995753707110054,-0.8834526017660344,-0.13908639462856578,-1.136198440126699,-0.6202850456253279,[0.436],2.4731059111464266,0.0,0.436,"(0,)",-0.39040601033216066,-0.7995753707110228,-0.12723816642278166,-0.9139894940810808,[0.3675],2.2789175176028142,0.3675
17,0.3055263157894737,-0.4366586889681725,-0.7724444826342944,-0.8694569185038653,-0.24482873384436302,-1.084235671580504,-0.6537514016280517,[0.402],1.8665341038921,0.0,0.402,"(0,)",-0.4366586889681725,-0.7724444826342947,-0.22806356680320825,-0.889554870535349,[0.345],1.7828324054018372,0.345
18,0.37578947368421045,-0.4600769191528014,-0.7482900204971747,-0.8634189075890343,-0.2787630281073045,-1.069865432349051,-0.6559630968974575,[0.36],1.5682288196296463,0.0,0.36,"(0,)",-0.4600769191528014,-0.7482900204971685,-0.2577056881444322,-0.8790129760815121,[0.3275],1.5129639508481243,0.3275
19,0.44605263157894737,-0.48701884415536517,-0.7258656750349596,-0.8556565551284646,-0.31657269676393107,-1.0506990546675332,-0.6714909946156618,[0.332],1.2697290258123377,0.0,0.332,"(0,)",-0.48701884415536517,-0.7258656750349651,-0.29178057764655546,-0.866078115615735,[0.32],1.2659166582186523,0.32
20,0.5163157894736842,-0.4919183768281207,-0.7048401582557161,-0.850731440034773,-0.3360377372453946,-1.0455682601834726,-0.6768960936082813,[0.291],1.0729808050070397,0.0,0.291,"(0,)",-0.4919183768281207,-0.7048401582556924,-0.3102351479680675,-0.8578891152557299,[0.2875],1.095065068979671,0.2875
21,0.586578947368421,-0.4954907916042606,-0.6846515856963682,-0.8462190886868904,-0.34971097797082545,-1.0274345650931866,-0.6734754480397305,[0.26],0.9181061213298526,0.0,0.26,"(0,)",-0.4954907916042606,-0.6846515856963588,-0.32547824921287577,-0.8523878640767526,[0.25],0.9497986367216821,0.25
22,0.6568421052631579,-0.5096355828629329,-0.6652547344796065,-0.8410917830749297,-0.36515862776149244,-1.0083595801199128,-0.6754264989663206,[0.235],0.7747799241186691,0.0,0.235,"(0,)",-0.5096355828629329,-0.665254734479474,-0.3412279653948524,-0.8465673929768686,[0.2275],0.815897909951884,0.2275
23,0.7271052631578947,-0.5232125915083167,-0.6465534962371102,-0.8371294838408974,-0.3761827833108525,-0.9980351748918954,-0.6758919835784157,[0.208],0.6616377626475376,0.0,0.208,"(0,)",-0.5232125915083167,-0.6465534962383666,-0.35145006930414086,-0.8420216416308961,[0.1925],0.7124717497362607,0.1925
24,0.7973684210526315,-0.5286328477226594,-0.6283213881963945,-0.8341067297738778,-0.3839022817434249,-0.9918620736744342,-0.6771427569437098,[0.18],0.5718498624155699,0.0,0.18,"(0,)",-0.5286328477226594,-0.6283213881963516,-0.35738694995518444,-0.8385538918548044,[0.175],0.6280805150996724,0.175
25,0.8676315789473684,-0.5312096725039027,-0.6104216240885987,-0.8317100898193699,-0.38965470110905803,-0.9848450951645473,-0.6790869507587571,[0.164],0.49723522500536343,0.001,0.164,"(0,)",-0.5312096725039027,-0.6104216240886996,-0.3606813012431071,-0.8358044847766906,[0.16],0.5558258310516161,0.16
26,0.9378947368421053,-0.5360566298826577,-0.5927672649816711,-0.8297568904538418,-0.3940037788262148,-0.9838389923281445,-0.6788176884660408,[0.145],0.43246264858665245,0.002,0.145,"(0,)",-0.5360566298826577,-0.5927672649817046,-0.3625289357996917,-0.8335635049886884,[0.15],0.49206060663108314,0.15
27,1.008157894736842,-0.5404256493866995,-0.5752999602511684,-0.8281283748197592,-0.3971615487071561,-0.9801910731447002,-0.6783707335509153,[0.128],0.37851502901653705,0.004,0.128,"(0,)",-0.5404256493866995,-0.5752999602511524,-0.36406995031213146,-0.8316951943267415,[0.1275],0.4377088252043025,0.1275
28,1.0784210526315787,-0.5413721022877301,-0.557978882598266,-0.8267473628197506,-0.39958086606214815,-0.9778196664118469,-0.6803107824124781,[0.115],0.33124532234266546,0.009,0.115,"(0,)",-0.5413721022877301,-0.557978882598256,-0.3653764793878641,-0.8301108792801344,[0.1075],0.39341844409068927,0.1075
