,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.10661257943554443,-1.023527807879848,-0.9069030687651618,0.6277881101185423,-1.3854976316009444,-0.3819109633487846,[0.559],7.609311182436928,0.0,0.559,"(0,)",0.10661257943554443,-1.0232239525084228,0.7879229118155009,-0.807182399893571,[0.6],9.146762809149953,0.6
1,0.0002456840560431097,0.10661257936277109,-1.0234607408443845,-0.906903068700813,0.6277881096040336,-1.3854976320699952,-0.3819109633805425,[0.559],7.608560231165583,0.0,0.559,"(0,)",0.10661257936277109,-1.023156823353261,0.7879229085155686,-0.8071824001035278,[0.6],9.14596296625001,0.6
2,0.00040240436929195864,0.10661257904060117,-1.0233508920845158,-0.9069030686553867,0.6277881094764587,-1.3854976316357648,-0.38191096356670395,[0.558],7.607331610073249,0.0,0.558,"(0,)",0.10661257904060117,-1.023046873059081,0.7879229089866425,-0.8071824000792057,[0.6],9.144652922401317,0.6
3,0.0006590955841141186,0.1066125783992286,-1.023170971438959,-0.906903068510963,0.6277881098648017,-1.3854976313521914,-0.3819109635445992,[0.558],7.605321141455336,0.0,0.558,"(0,)",0.1066125783992286,-1.0228667860820604,0.7879229101379128,-0.8071823998319403,[0.6],9.142507212807478,0.6
4,0.0010795285095017283,0.10661257711167112,-1.0228762809063023,-0.9069030685655101,0.6277881097925563,-1.3854976297211383,-0.3819109632915282,[0.558],7.602028212015609,0.0,0.558,"(0,)",0.10661257711167112,-1.022571823003572,0.7879229102695638,-0.8071823997335597,[0.6],9.138992768349887,0.6
5,0.0017681529521903798,0.10661257938809618,-1.0223936091438757,-0.9069030688553956,0.6277881090408677,-1.3854976310954537,-0.3819109633947615,[0.558],7.596634740805597,0.0,0.558,"(0,)",0.10661257938809618,-1.0220887049637382,0.7879229103783649,-0.8071823999085455,[0.6],9.133236479826264,0.6
6,0.0028960465933248747,0.10661257960859338,-1.0216030437094887,-0.9069030686799404,0.6277881108572676,-1.3854976318752859,-0.3819109636888989,[0.556],7.587807171720715,0.0,0.556,"(0,)",0.10661257960859338,-1.0212974084958422,0.7879229113169265,-0.8071824000206834,[0.6],9.123808281956851,0.6
7,0.004743416490252569,0.10661257805688075,-1.0203081818385886,-0.9069030685743251,0.6277881104873715,-1.385497630450765,-0.3819109633760176,[0.554],7.57338860345566,0.0,0.554,"(0,)",0.10661257805688075,-1.0200013491895945,0.7879229107420329,-0.8071823996903013,[0.5975],9.108428590506898,0.5975
8,0.007769212018846819,0.10661257894903349,-1.0181873356371265,-0.9069030687997449,0.6277881124021276,-1.3854976309059355,-0.3819109634900265,[0.549],7.549941573803651,0.0,0.549,"(0,)",0.10661257894903349,-1.0178785419375809,0.7879229121192284,-0.8071823999367521,[0.5975],9.083267649508535,0.5975
9,0.012725143473661075,0.10661257936180643,-1.014713614636198,-0.9069030686261378,0.6277881108845121,-1.3854976324452988,-0.38191096326006724,[0.545],7.511829441131879,0.0,0.545,"(0,)",0.10661257936180643,-1.0144016088476726,0.7879229122829567,-0.8071823996379704,[0.595],9.042157420141203,0.595
10,0.02084243241559706,0.10445514966440236,-1.009027319967459,-0.906312628865337,0.6261762258649292,-1.3826051779169664,-0.3819635434405471,[0.542],7.439327092254558,0.0,0.542,"(0,)",0.10445514966440236,-1.0087102819701972,0.7884137939749106,-0.8067673171944467,[0.59],8.972644578670215,0.59
11,0.03413768889112183,0.08458555169905922,-0.9998934491009401,-0.9073113851558929,0.5674130960839101,-1.3706383070643349,-0.4096497923286607,[0.546],7.08234155908464,0.0,0.546,"(0,)",0.08458555169905922,-0.9995634308535934,0.7156247666959155,-0.8128762491128316,[0.5875],8.56276270900118,0.5875
12,0.05591390580472407,0.03421189092953732,-0.9854734353457411,-0.9035306862943633,0.5411814537392438,-1.348657392942173,-0.42656773653086527,[0.544],6.761645594060476,0.0,0.544,"(0,)",0.03421189092953732,-0.9851860917088082,0.6802206113782494,-0.8197396495630426,[0.575],8.121532267049613,0.575
13,0.0915810344487799,-0.021022265038570888,-0.9630829960807944,-0.898930395621759,0.4699283766616261,-1.3109149482464344,-0.48092103657905627,[0.531],6.1934360679723115,0.0,0.531,"(0,)",-0.021022265038570888,-0.9625336703247496,0.6225847194359388,-0.828109465918227,[0.5625],7.514928921394083,0.5625
14,0.15000000000000002,-0.08556343282173104,-0.9290078873979123,-0.8975486607155717,0.2804630253702834,-1.2488898959045724,-0.5187101178899299,[0.521],5.239048637483001,0.0,0.521,"(0,)",-0.08556343282173104,-0.9278101734494385,0.44544311263072955,-0.8395691562076902,[0.5575],6.29784111097821,0.5575
15,0.165,-0.13596161493488176,-0.921026359903992,-0.8961887619210879,0.21230670685514091,-1.2166538711628694,-0.5474334103857098,[0.517],4.903656572002904,0.0,0.517,"(0,)",-0.13596161493488176,-0.9197861531058484,0.36622356253836,-0.842782151252398,[0.55],5.839229207742264,0.55
16,0.23526315789473684,-0.2550360278063736,-0.8875582372009266,-0.8864726264426238,0.07172826642359832,-1.141770521184236,-0.5962996279410612,[0.498],3.9384718183232055,0.0,0.498,"(0,)",-0.2550360278063736,-0.8868205990698295,0.15843869741229627,-0.8461719771369554,[0.5425],4.563377752006706,0.5425
17,0.3055263157894737,-0.33618494655854053,-0.8581411168343713,-0.8832710516184213,-0.03609617994305771,-1.108739477083562,-0.6278393748651988,[0.476],3.1786296578689273,0.0,0.476,"(0,)",-0.33618494655854053,-0.8582916392329899,0.03917571957328044,-0.8483152743625487,[0.52],3.6848726341106968,0.52
18,0.37578947368421045,-0.4395723334499668,-0.8342823667478021,-0.8705501109461494,-0.25407423489441827,-1.0568428681852784,-0.6642755090948875,[0.447],2.2984094430380395,0.0,0.447,"(0,)",-0.4395723334499668,-0.8347252241033474,-0.14595178394790453,-0.8418870675228497,[0.5025],2.7862549266499186,0.5025
19,0.44605263157894737,-0.4924351131172664,-0.8148762451398144,-0.8629314816171673,-0.3380688334585698,-1.024787598594221,-0.6843847805508798,[0.423],1.8258171628962747,0.0,0.423,"(0,)",-0.4924351131172664,-0.8152567657282713,-0.2657184853529037,-0.8406282462000505,[0.465],2.1540141698625828,0.465
20,0.5163157894736842,-0.5217543638129568,-0.7975922938267501,-0.8571626265923,-0.38181323357489555,-1.0033907650876435,-0.701291748744169,[0.404],1.5220542464782287,0.0,0.404,"(0,)",-0.5217543638129568,-0.7978982025382615,-0.3285290517147098,-0.8403691330192713,[0.425],1.7575510078872139,0.425
21,0.586578947368421,-0.5496124124596299,-0.7818266797032954,-0.8510749157633374,-0.4149083719839891,-0.9797789632398579,-0.7079198444153028,[0.373],1.280760830557176,0.0,0.373,"(0,)",-0.5496124124596299,-0.7820880057830638,-0.3780261807275521,-0.8401517348575773,[0.38],1.4398668594457322,0.38
22,0.6568421052631579,-0.5681358614183578,-0.7671748245111982,-0.8465228409487545,-0.4434863254684367,-0.966470408212373,-0.7149313269251328,[0.346],1.080298317619262,0.0,0.346,"(0,)",-0.5681358614183578,-0.767435397158238,-0.42033803808115056,-0.8405213596731721,[0.355],1.1902586060819298,0.355
23,0.7271052631578947,-0.5857188127426214,-0.7535667515505406,-0.8423413147020369,-0.46813411961764856,-0.9569438503626166,-0.7153034463683303,[0.325],0.9142060949702339,0.0,0.325,"(0,)",-0.5857188127426214,-0.7538785886693893,-0.45255435007626615,-0.8400781918780785,[0.3325],0.9833452058129118,0.3325
