,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.07199910375780756,-0.9855455902202502,-0.8682279983800631,0.5700633847577405,-1.2903777111426415,-0.45670229723966005,[0.579],7.077014610308521,0.0,0.579,"(0,)",0.07199910375780756,-0.9845326313452296,0.6152189952609175,-0.85253078355796,[0.59],7.612715416537848,0.59
1,0.0002456840560431097,0.07199910012129891,-0.985477738158445,-0.8682279978230242,0.570063386468156,-1.2903777106223642,-0.4567022978059263,[0.578],7.076230917106286,0.0,0.578,"(0,)",0.07199910012129891,-0.9844650564347908,0.615218996031961,-0.8525307832559126,[0.59],7.6118958378088495,0.59
2,0.00040240436929195864,0.07199910253848471,-0.9853666039041105,-0.8682279980407182,0.5700633879807961,-1.2903777126339608,-0.4567022989538125,[0.578],7.074949389171312,0.0,0.578,"(0,)",0.07199910253848471,-0.98435437608733,0.6152189979392718,-0.8525307833728395,[0.59],7.610553453152749,0.59
3,0.0006590955841141186,0.07199910169769463,-0.9851845774070082,-0.868227998141838,0.5700633858680245,-1.2903777127615828,-0.4567022977535412,[0.578],7.072850365867895,0.0,0.578,"(0,)",0.07199910169769463,-0.984173093097585,0.6152189955270398,-0.8525307834421758,[0.59],7.608354755108359,0.59
4,0.0010795285095017283,0.07199910038824996,-0.9848864375979106,-0.8682279980209352,0.570063386888705,-1.2903777110168224,-0.4567022983576131,[0.578],7.069412410759867,0.0,0.578,"(0,)",0.07199910038824996,-0.9838761710922315,0.6152189976379973,-0.8525307834377451,[0.59],7.604753541260116,0.59
5,0.0017681529521903798,0.07199910199638472,-0.9843981165651409,-0.8682279979465781,0.5700633878230498,-1.290377712617951,-0.4567022970486461,[0.577],7.0637818127243035,0.0,0.577,"(0,)",0.07199910199638472,-0.9833898445963055,0.6152189970970888,-0.8525307832024194,[0.5875],7.598870645423672,0.5875
6,0.0028960465933248747,0.07199910350939111,-0.9835982983882309,-0.8682279983203122,0.5700633900282321,-1.2903777134172891,-0.4567022968818535,[0.576],7.0545859749118165,0.0,0.576,"(0,)",0.07199910350939111,-0.9825932933701309,0.6152190009571483,-0.8525307835760659,[0.5875],7.5892505479798205,0.5875
7,0.004743416490252569,0.0719991039950891,-0.9822882808174486,-0.8682279981273705,0.5700633905947697,-1.2903777135490784,-0.456702296821777,[0.575],7.039540593883268,0.0,0.575,"(0,)",0.0719991039950891,-0.9812886266682497,0.6152190015874214,-0.8525307833185525,[0.5875],7.573493832648317,0.5875
8,0.007769212018846819,0.07199910415551942,-0.9801426114096523,-0.8682279980972848,0.5700633890514838,-1.2903777098631473,-0.45670229836795884,[0.571],7.014960778999126,0.0,0.571,"(0,)",0.07199910415551942,-0.9791517214229883,0.615218999582517,-0.8525307833854399,[0.58],7.54788883638005,0.58
9,0.012725143473661075,0.07199910367232228,-0.9766290499437137,-0.8670876109759357,0.567516254539427,-1.2800513282929993,-0.4567022973795362,[0.566],6.963188745045088,0.0,0.566,"(0,)",0.07199910367232228,-0.9756527189348483,0.6142856726275863,-0.8518708699669478,[0.5775],7.486993179726387,0.5775
